dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,289,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,40.526626898998074,4.4733720809999795,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,290,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,40.652875609997864,4.3471234400021785,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,290,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,40.77757865199965,4.222420628000691,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,291,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,40.91352887699759,4.086469862999365,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,292,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,41.04079181799898,3.9592074120009784,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,293,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,41.16804122800022,3.831957072001387,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,294,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,41.29510833899985,3.7048905310002738,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,295,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,41.42184628999894,3.578152879999834,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,296,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,41.547898041000735,3.4521009790005337,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,297,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,41.67461863199787,3.32537659800073,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,298,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,41.80279585199969,3.1972032180019596,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,299,evolution,318,317.475,316,357,0.8907563025210085,0.8892857142857143,41.93032845199923,3.069670638000389,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,300,evolution,318,317.35,313,357,0.8907563025210085,0.8889355742296919,42.063931179000065,2.9360677110016695,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,300,restart,318,317.525,314,357,0.8907563025210085,0.8894257703081232,42.186310091998166,2.8136893280025106,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,301,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,42.31127260399808,2.6887265059995116,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,302,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,42.43670657599796,2.56329258400001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,303,evolution,318,317.8,314,357,0.8907563025210085,0.8901960784313726,42.562064297999314,2.437934932000644,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,304,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,42.68654547999904,2.3134538699996483,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,305,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,42.81208948099811,2.1879092390008736,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,306,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,42.936574854000355,2.06342384600066,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,307,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,43.0630346149992,1.9369644050020725,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,308,evolution,318,317.725,314,357,0.8907563025210085,0.8899859943977592,43.19039913499728,1.8096000750010717,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,309,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,43.32211254299909,1.677886536999722,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,310,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,43.44859946399811,1.5513997859998199,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,310,restart,318,317.625,315,357,0.8907563025210085,0.8897058823529411,43.57323921599891,1.4267601140018087,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,311,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,43.700282116999006,1.2997169730006135,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,312,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,43.82810160699955,1.171897093001462,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,313,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,43.954094857999735,1.045903692000138,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,314,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,44.08263832800003,0.9173605020005198,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,315,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,44.2116666869988,0.7883322020024934,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,316,evolution,318,317.6,313,357,0.8907563025210085,0.8896358543417368,44.33687411899882,0.6631247510013054,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,317,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,44.46328125999935,0.5367178800006513,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,318,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,44.58848864199899,0.41151051800261484,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,319,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,44.71670311200069,0.2832960779996938,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,320,evolution,318,317.475,314,357,0.8907563025210085,0.8892857142857143,44.842127013998834,0.15787203600120847,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,320,restart,318,317.675,315,357,0.8907563025210085,0.8898459383753502,44.96692793599868,0.03307138400123222,0,40,5,0.85,0.75,pmx,mixed,3,random,42
