dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,289,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,25.540866649000236,19.459132822001266,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,290,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,25.619164099000045,19.380835241001478,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,290,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.697224881001603,19.30277433900119,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,291,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,25.779605668998556,19.22039352000138,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,292,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.8590412199992,19.14095798999915,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,293,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,25.93833860000086,19.061660610001127,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,294,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,26.018474870001228,18.981524380000337,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,295,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.096695160998934,18.903304048999416,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,296,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,26.177052350998565,18.82294660900152,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,297,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.257974681000633,18.742024379000213,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,298,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,26.33897861999867,18.661020479998115,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,299,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.418850390000443,18.58114851999926,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,300,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,26.498455930999626,18.501543309001136,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,300,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.5782212410013,18.421778069001448,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,301,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.659210419999,18.340788869998505,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,302,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.738929809998808,18.26106937000077,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,303,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.818109170999378,18.181890189000114,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,304,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,26.90828279500056,18.091716664999694,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,305,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.98812838500089,18.011870965001435,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,306,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.06813364499976,17.93186564500138,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,307,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,27.148533044000942,17.851466256001004,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,308,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,27.230174313001044,17.769824987000902,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,309,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.31245508199936,17.687544037999032,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,310,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,27.391950281999016,17.608048987000075,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,310,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.471579471999576,17.528419897000276,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,311,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.55227056199874,17.447728637998807,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,312,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.631560013000126,17.3684390970011,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,313,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,27.71109416300169,17.288905237001018,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,314,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.790393374001724,17.20960603599815,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,315,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.871282252999663,17.128717146999406,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,316,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,27.95192699299878,17.048072246998345,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,317,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.03139004300101,16.968609466999624,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,318,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,28.111176762999094,16.88882250700044,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,319,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,28.19416896199982,16.8058301380006,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,320,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.275528909998684,16.724470478999137,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,320,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.354416960999515,16.645582388999173,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,321,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.433934132001013,16.56606525800089,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,322,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,28.51732001900018,16.482679300999735,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,323,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.5951793810018,16.404820038998878,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,324,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,28.673667602000933,16.32633154799987,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,325,evolution,200,199.75,198,242,0.8264462809917356,0.8254132231404959,28.752779112001008,16.247219828001107,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,326,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,28.831195514001593,16.168803746000776,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,327,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,28.910910663998948,16.089088665998133,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,328,evolution,200,199.775,198,242,0.8264462809917356,0.8255165289256199,28.989484155001264,16.01051525499861,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,329,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.069409535000887,15.930589805000636,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,330,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,29.148170016000222,15.851829243998509,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,330,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.22819856500064,15.771800614998938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,331,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.30822722599987,15.691772144000424,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,332,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.38682269600031,15.613176464001299,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,333,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.466394627001137,15.53360474299916,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,334,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.545626527000422,15.454372713000339,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,335,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,29.624516417999985,15.375483042000269,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,336,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.70415650799987,15.295842441999412,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,337,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.78362350899988,15.216375771000457,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,338,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.863250608999806,15.136748621000152,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,339,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.94245236899951,15.057546980999177,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,340,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.022321860000375,14.977677260001656,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,340,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.107593225999153,14.892406143000699,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,341,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.18872669600023,14.811272464001377,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,342,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,30.268608165999467,14.731381393998163,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,343,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.347331377000955,14.65266737300044,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,344,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,30.42631446700034,14.573684702998435,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,345,evolution,200,199.85,197,242,0.8264462809917356,0.8258264462809917,30.50630547699984,14.493693672000518,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,346,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,30.586190538000665,14.41380865300016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,347,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.666251138001826,14.33374818199809,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,348,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,30.745576238001377,14.254422811998666,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,349,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.824896259000525,14.1751029320003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,350,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,30.908448295998824,14.091550903998723,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,350,restart,200,199.875,198,242,0.8264462809917356,0.8259297520661157,30.987573597001756,14.01242575300057,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,351,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.091306681999413,13.908692148001137,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,352,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.17125402199963,13.828745298000285,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,353,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.251087551998353,13.748911197999405,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,354,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.332081151998864,13.667918147999444,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,355,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.41217625200079,13.587823077999929,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,356,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.49152571200102,13.508473517998937,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,357,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,31.571437771999626,13.428561447999527,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,358,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,31.65053226300006,13.34946701700028,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,359,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,31.740454515998863,13.259544484000799,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,360,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,31.822153705001256,13.177845144000457,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,360,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.901465416001884,13.098534204000316,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,361,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.982421566000994,13.01757776500017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,362,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,32.062196435999795,12.937802534001094,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,363,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.14233621599851,12.857663063998189,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,364,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,32.22511860400118,12.774880715998734,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,365,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.30534692400033,12.694652236001275,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,366,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.387023783001496,12.612974757001211,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,367,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,32.46885805200145,12.531141097999352,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,368,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.54931923099866,12.45068012900083,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,369,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.62967355100045,12.37032556900158,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,370,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,32.710381051001605,12.289617418999114,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,370,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.790740271000686,12.209259238999948,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,371,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,32.87331247900147,12.126686840998445,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,372,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.95327832900148,12.046720600999834,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,373,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.0329069090003,11.96709226099847,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,374,evolution,200,199.775,198,242,0.8264462809917356,0.8255165289256199,33.11485530799837,11.885143581999728,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,375,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,33.19639402699977,11.803605102999427,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,376,evolution,200,199.775,198,242,0.8264462809917356,0.8255165289256199,33.2766437470018,11.723355412999808,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,377,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,33.36191737400077,11.63808190599957,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,378,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,33.44184198400035,11.558157195999229,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,379,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,33.52226640400113,11.477732676001324,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,380,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.602372744000604,11.397626265999861,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,380,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.681455014000676,11.318544516001566,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,381,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.76321548299893,11.236783716998616,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,382,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,33.844816542001354,11.155182637998223,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,383,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.924851441999635,11.075147737999941,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,384,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.005132612001034,10.994866908000404,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,385,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.08651964100136,10.913479129001644,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,386,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,34.168191630000365,10.831807200000185,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,387,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,34.24981962899983,10.75017927099907,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,388,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.331821447998664,10.66817748199901,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,389,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.4142134069989,10.585785453000426,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,390,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.49338137700033,10.506618072999117,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,390,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,34.57291989800069,10.427079713001149,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,391,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.65309996799988,10.346899142998154,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,392,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.7320107480009,10.267988552001043,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,393,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,34.813882457001455,10.186116623000999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,394,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,34.897250335001445,10.102748885001347,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,395,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,34.98337207100121,10.016627248998702,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,396,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,35.062735801999224,9.937263367999549,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,397,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.14390888100024,9.856090208999376,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,398,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.22669622900139,9.77330289100064,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,399,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.30649302999882,9.693506160998368,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,400,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.38726825900085,9.612730520999321,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,400,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,35.46790360900195,9.532095611000841,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,401,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,35.54944950799836,9.450549681998382,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,402,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,35.630071477000456,9.369927922998613,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,403,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,35.71070666699961,9.289292303001275,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,404,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,35.79172868599926,9.208270393999555,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,405,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.87269802599985,9.127300664000359,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,406,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,35.953471944998455,9.046527354999853,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,407,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.034071394999046,8.965928005000023,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,408,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.11409489500147,8.885904415001278,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,409,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.19708010300019,8.802919076999387,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,410,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.27801068299959,8.721988197001338,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,410,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.35827468299976,8.641724597000575,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,411,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.43952761200126,8.560471747998236,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,412,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.519433471999946,8.480565427998954,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,413,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,36.605711518001044,8.39428737200069,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,414,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.685067687998526,8.314931460998196,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,415,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,36.76498524799899,8.235013771998638,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,416,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,36.84682414800045,8.15317473200048,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,417,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,36.92671039700144,8.073288723000587,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,418,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,37.00767019699924,7.992328993001138,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,419,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.08880525600034,7.911194084001181,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,420,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.17025686600027,7.829742313999304,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,420,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.251369745001284,7.748629735000577,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,421,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.334942083001806,7.665057056998194,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,422,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.415071012001135,7.584928248001233,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,423,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.49465845300074,7.5053408769999805,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,424,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.5755647320002,7.424434428001405,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,425,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.65614063199973,7.343858637999801,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,426,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,37.7344737429994,7.2655255569989095,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,427,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.81854500999907,7.181454069999745,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,428,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.89836801099955,7.10163115999967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,429,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,37.97824960100115,7.021749479001301,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,430,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,38.05979959999968,6.940199630000279,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,430,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.140410559000884,6.859588781000639,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,431,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.22313840800052,6.776860861999012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,432,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.30831372499961,6.691685425001197,2,40,5,0.85,0.75,pmx,mixed,3,random,42
