dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,289,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,30.920341149001615,14.079658010999992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,290,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.039991844001634,13.960006835997774,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,290,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.138923231999797,13.861076088000118,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,291,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.236169952000637,13.763829038998665,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,292,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.332906481002283,13.66709259900017,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,293,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.42838020199997,13.571618578000198,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,294,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,31.525911600001564,13.474087308997696,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,295,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.623378060001414,13.37662120999812,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,296,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,31.721679148002295,13.278319601999101,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,297,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,31.820381677000114,13.179617253001197,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,298,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,31.92291694300002,13.077082076997613,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,299,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.02668906799954,12.973310361998301,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,300,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.12188732800132,12.87811191199944,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,300,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.218396888001735,12.78160236199983,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,301,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,32.317835165998986,12.682163834000676,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,302,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,32.41322403600134,12.586775063999085,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,303,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.511552355001186,12.48844641499818,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,304,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.608122274999914,12.391876364999916,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,305,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.70407976500064,12.295918884999992,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,306,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.80300598300164,12.196992926998064,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,307,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.90581229899908,12.094186420999904,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,308,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.00266449799892,11.997334601997864,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,309,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.10387015500237,11.89612879500055,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,310,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.205286942000384,11.794711767997796,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,310,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.30353471000126,11.69646468999781,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,311,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.40296565800236,11.59703360200001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,312,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.500904217002244,11.499094542999956,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,313,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.60203590400124,11.397963185998378,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,314,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.70039009299944,11.299609066998528,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,315,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.79842611099957,11.201572968999244,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,316,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.8984238990015,11.101575430999219,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,317,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.00682084100117,10.993178288998024,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,318,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.10282450100203,10.897174138997798,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,319,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,34.20166485899972,10.798334070997953,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,320,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,34.29872034900109,10.70127864099777,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,320,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,34.394360639002116,10.605638790999365,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,321,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.49292361699918,10.507075282999722,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,322,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.590540585999406,10.409458554000594,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,323,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,34.68892270500146,10.31107605500074,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,324,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.786868973998935,10.213129455998569,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,325,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,34.88929031000225,10.110708730000624,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,326,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.986266399999295,10.013732710998738,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,327,evolution,227,226.875,224,297,0.7643097643097643,0.7638888888888888,35.08272235900222,9.917276750999008,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,328,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.178539109001576,9.821459730999777,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,329,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.27450937899994,9.725489489999745,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,330,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,35.37089785900025,9.629101280999748,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,330,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,35.46565032000217,9.534348860001046,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,331,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.56238463000045,9.437614540998766,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,332,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.65907043900006,9.3409283209985,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,333,evolution,227,226.85,226,297,0.7643097643097643,0.7638047138047138,35.76038915599929,9.239609624000877,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,334,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,35.8614023629998,9.138596086999314,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,335,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,35.96529198799908,9.034706801998254,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,336,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.06143421800152,8.93856462199983,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,337,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.157110528001795,8.842888221999601,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,338,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.25640092600224,8.743598033997841,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,339,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.35274824600128,8.647250653997617,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,340,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.449319726001704,8.550679053998465,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,340,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,36.54594231500232,8.454056744998525,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,341,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.643874823999795,8.356124236001051,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,342,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.74075430399898,8.259244725999451,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,343,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,36.83800372300175,8.16199481700096,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,344,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,36.93640272199991,8.063596097999834,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,345,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.0337195409993,7.96627942899795,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,346,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.12958671100205,7.8704125189979095,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,347,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.22716851000223,7.772830719997728,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,348,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,37.32506332900084,7.674935691000428,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,349,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,37.421013359002245,7.578985560998262,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,350,evolution,227,226.825,226,297,0.7643097643097643,0.7637205387205387,37.518074428000546,7.481924531999539,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,350,restart,227,226.85,225,297,0.7643097643097643,0.7638047138047138,37.613139269000385,7.3868597309992765,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,351,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.70967903900237,7.290320240997971,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,352,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.80517352899915,7.19482520100064,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,353,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.9014178489997,7.098581320999074,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,354,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.00173611599894,6.99826287399992,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,355,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.098120755999844,6.901878124001087,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,356,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.19763471400074,6.8023643259984965,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,357,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.29470896299972,6.705290116999095,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,358,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.39094702299917,6.609052107000025,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,359,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,38.48778331300127,6.512215837999975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,360,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.58307370300099,6.416925486999389,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,360,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.67830742300066,6.321691936998832,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,361,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.77349527399929,6.22650371599957,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,362,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.86860332500146,6.131395665001037,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,363,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,38.9634889150002,6.0365098340007535,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,364,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,39.05804113600243,5.941957692997676,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,365,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.15401727599965,5.845981603997643,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,366,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,39.25213243500184,5.747866735000571,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,367,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.34769062600026,5.652308813998388,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,368,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.44355809600165,5.556440993997967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,369,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.54159894500117,5.458399925999402,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,370,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.6393065830016,5.360692196998571,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,370,restart,227,226.875,224,297,0.7643097643097643,0.7638888888888888,39.73462300400206,5.265376295999886,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,371,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.832753032002074,5.167246207998687,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,372,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.93455164899933,5.065447610999399,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,373,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.033057738000934,4.966941261998727,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,374,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.129442927001946,4.870556203000888,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,375,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.224709688001894,4.775289641998825,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,376,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,40.320185888002015,4.679813021997688,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,377,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.4151265090004,4.584872601000825,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,378,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.51120590899882,4.4887932509991515,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,379,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.61112741599936,4.388871243998437,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,380,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.71078672400108,4.289212076000695,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,380,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,40.81140321099883,4.188596168998629,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,381,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.91129044899935,4.088708500999928,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,382,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.028296905999014,3.9717019540003093,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,383,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.12483968500237,3.8751592640001036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,384,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.22343916400132,3.7765600359998643,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,385,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.321640733000095,3.678358137000032,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,386,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,41.4210439410017,3.578955248998682,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,387,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,41.518368730001384,3.4816302299987,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,388,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,41.61885899700064,3.381139742999949,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,389,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,41.716496535998886,3.283502663998661,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,390,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.81737240300208,3.1826267369979178,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,390,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.92067922900242,3.0793201310007134,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,391,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.01836128799914,2.9816376919989125,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,392,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,42.11586155700206,2.884137462999206,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,393,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.21724111400181,2.782757885997853,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,394,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.31486801199935,2.685131027999887,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,395,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,42.410533743001,2.5894652969982417,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,396,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,42.5062845829998,2.4937144670002453,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,397,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.60136084400074,2.398638036000193,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,398,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,42.70039142200039,2.299607458000537,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,399,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,42.80116189900218,2.1988370809995104,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,400,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.89912358800211,2.100875571999495,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,400,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,42.99740384600227,2.0025951040006476,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,401,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.101441921000514,1.8985572589990625,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,402,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.199616609999794,1.8003823699982604,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,403,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.297912939000526,1.7020858809992205,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,404,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.396729226999014,1.60326975299904,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,405,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.49231562700152,1.5076834030005557,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,406,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.59025684600056,1.4097423940002045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,407,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,43.68729588499991,1.3127031149997492,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,408,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.785533364,1.214465985998686,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,409,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.88986018899959,1.1101390109979548,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,410,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.98627601800035,1.0137230910004291,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,410,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,44.085434157001146,0.914565072998812,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,411,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.18555729400032,0.8144419759992161,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,412,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.28209844400044,0.7179005359976145,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,413,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,44.38029636200008,0.6197029579998343,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,414,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,44.47790705100124,0.5220919889979996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,415,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.57540068000162,0.42459810899890726,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,416,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,44.67161622999993,0.32838305000041146,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,417,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.76795670000138,0.23204229999828385,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,418,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,44.86817476800206,0.1318240920008975,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,419,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,44.967546055999264,0.03245241399781662,9,40,5,0.85,0.75,pmx,mixed,3,random,42
