dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.110081025999534,9.889918463999493,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,680,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.128123364000203,9.871876016000897,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,680,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.140740276001452,9.859259243999986,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.154063558002235,9.845935771998484,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.167861509999057,9.83213767000052,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,683,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.181144230999053,9.818855309000355,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.194179973001155,9.805819547000283,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.206934165002167,9.793065394998848,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.21986474699952,9.780134753000311,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.232808168999327,9.767191210998135,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,688,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.246283209999092,9.753711778997967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.259851122002146,9.740148437998869,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.273152014000516,9.726847385998553,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,690,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.285753426000156,9.714245753999421,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.298862157000258,9.701137471998663,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.312405469001533,9.68759392100037,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.325853050999285,9.674146468998515,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.339362131999223,9.660637517998111,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,695,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.352808124000148,9.647191545998794,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,696,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.36599899599969,9.634000613998069,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.379369166999822,9.620630293000431,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,698,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.392326289002085,9.607673230999353,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,699,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.40539945099954,9.594600158998219,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,700,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.420185342001787,9.579814247998002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,700,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.432692754002346,9.567306745997485,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.446255766000831,9.553743693999422,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.459783057001914,9.540216422999947,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.474272338000446,9.525727001997438,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.48791858000186,9.512080640000931,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.501346641001874,9.498652678998042,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.514534002999426,9.485465536999982,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.527970285002084,9.47202910499982,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.541608456001995,9.458391124000627,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.556117407002603,9.443881962997693,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.569394959002238,9.430604531000427,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,710,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.581965771001705,9.41803383899969,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.595501261999743,9.404498146999686,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.609391474001313,9.390607895998983,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,713,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.622539235002478,9.377460394000082,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,714,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.635813367000083,9.364186222999706,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,715,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.6492853689997,9.350714170999709,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.66264367000258,9.337355919000402,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.67599261199939,9.324007068000356,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.68935500400039,9.31064449599944,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,719,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.70249255499948,9.297507064999081,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,720,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.716844677001063,9.283154853997985,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.729459838999901,9.270539690998703,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,721,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.742845960001432,9.257153560000006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.756196321999596,9.243803217999812,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.771221412000159,9.228777828000602,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,724,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,10.786573573001078,9.213426096997864,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.799780745001044,9.200218775000394,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,726,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.813030247001734,9.186969163998583,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.826146108000103,9.173853431999305,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.839441300002363,9.160558119998313,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.852577292000205,9.147422277997975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.86605737300124,9.133942216998548,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,730,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.878485706001811,9.12151372399967,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.89198179700179,9.108017553000536,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.905783709000389,9.094215901997813,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.918998979999742,9.08100063999882,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.937775409001915,9.062223930999608,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.953333509001823,9.046665820998896,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.973955566001678,9.026043883997772,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.989323177000188,9.01067636299922,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.006895606002217,8.99310355399939,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.021689646000596,8.97830974399767,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.035205378000683,8.964794071998767,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,740,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.0475617100019,8.952437889998691,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.06110376200013,8.938895717998093,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.074878442999761,8.925121096999646,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.088362685000902,8.91163629500079,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.101735436001036,8.898263944000064,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.114904188001674,8.885095371999341,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.128304680001747,8.871694800000114,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,747,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.141705370999262,8.858294058998581,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.154962553002406,8.84503703700102,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.168937993999862,8.831061336000857,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.182392705999519,8.817606823999085,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.19493933800186,8.805060271999537,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,751,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.208489668999391,8.79150983100044,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.22224475099938,8.777754808997997,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.235543373000837,8.764456156997767,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,754,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.249013233998994,8.750986325998383,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.262565116001497,8.737434333997953,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.275934738001524,8.724064792997524,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,757,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.2893435090009,8.71065599099893,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.302822190998995,8.697177279998868,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,759,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.316090242002247,8.683909266997944,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.329624464000517,8.670375065998087,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,760,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.34186060600041,8.658138873997814,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.355344928000704,8.64465465199828,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.369071499000711,8.630927971000347,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.382438631000696,8.61756080899795,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.396060862000013,8.603938667998591,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.409406954000588,8.590592575998016,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.42411896500198,8.575880565000261,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.43731146600112,8.562688073998288,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,768,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.451075058001152,8.548924471997452,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,769,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.464234340000985,8.535765159998846,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.477770011002576,8.522229489000892,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,770,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.4900315340019,8.509967805999622,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.504093135001312,8.495906374999322,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.517684967002424,8.482314592998591,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.5309569380006,8.469042501998047,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.544419649999327,8.455579869998473,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.557858210999257,8.442141339000955,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.571243182999751,8.428756516997964,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,777,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.584656785002153,8.415342764998059,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,778,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.599598885000887,8.400400744998478,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,779,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.612527547000354,8.38747165300083,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.625477798999782,8.374521740999626,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.637462702001358,8.36253702799877,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.651744463000796,8.348255046999839,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,782,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.665141084002244,8.334858465997968,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,783,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.67808292600239,8.32191638400036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.69118638800137,8.308813101997657,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.70480198900259,8.295197331000963,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.71918744100185,8.280812039000011,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.732257973002561,8.267741597999702,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.74533722400156,8.254662365998229,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.758713316001376,8.24128605399892,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.772131657999125,8.227867861998675,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,790,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.784238860000187,8.215760650000448,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,791,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.797070881999389,8.202928817998327,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.810814483000286,8.189185106999503,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.823768825001025,8.17623075499796,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.836672957000701,8.163326333000441,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,795,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.849843099000282,8.150156051000522,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,796,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,11.863361350999185,8.136638108997431,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.876270592001674,8.1237289769997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,798,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.889324063999084,8.110675566000282,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.902700046000973,8.097299514000042,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,800,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.9157406680024,8.084258931998193,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,800,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.928008459999546,8.071991079999862,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,801,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.94127039200248,8.058729188000143,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.955325053000706,8.044674377000774,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,803,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,11.968423565002013,8.031575894998241,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,804,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.981503897000948,8.018495812997571,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,805,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.994698718001018,8.005300741999235,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.009684938999271,7.990314670998487,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.022904361001565,7.977095119000296,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.036279653002566,7.963719776998914,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,809,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.04950385399934,7.950495675999264,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.06346363600096,7.9365357639981085,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,810,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.07574896799997,7.924250701998972,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.089082329999655,7.910917139997764,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,812,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.102521491000516,7.8974778189985955,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.116041502998996,7.883957817000919,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,814,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.129536643999018,7.870462825998402,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,815,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.144143425000948,7.855856135000067,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.15759088699997,7.842408502998296,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,817,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.171028978002141,7.828970491998916,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.184159250002267,7.815840249997564,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.199469160001172,7.8005300289987645,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,820,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.215155681002216,7.784843499000999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.228890152000531,7.771108987999469,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.242116503999569,7.757883046000643,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,822,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.257355544999882,7.742643484998553,2,40,5,0.85,0.75,pmx,mixed,3,random,42
