dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,289,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.104696343998512,10.895303116001742,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,290,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.133409465997829,10.866589683999337,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,290,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.160876408997865,10.839123140998709,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,291,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,9.189455951000127,10.8105433990022,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,292,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.217762412998127,10.782237037001323,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,293,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.246060715999192,10.75393845399958,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,294,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,9.276318197000364,10.723681143001158,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,295,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,9.305249198998354,10.694750071001181,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,296,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,9.333738401001028,10.666261079000833,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,297,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,9.36206287299865,10.637936347000505,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,298,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,9.39044384600129,10.609555484999873,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,299,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,9.418685738000931,10.581313581998984,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,300,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,9.446516789997986,10.553482259001612,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,300,restart,69,68.875,66,78,0.8846153846153846,0.8830128205128205,9.474008133998723,10.525991237002017,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,301,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,9.507732591999229,10.49226678800187,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,302,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.535837154999172,10.464162234999094,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,303,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,9.563818636997894,10.43618091299868,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,304,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,9.59238877000098,10.407610261001537,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,305,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,9.620869012000185,10.379129968001507,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,306,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.649033133999183,10.350966336001875,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,307,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,9.677439095998125,10.322560333999718,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,308,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,9.705144588999246,10.294854921001388,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,309,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,9.733367081000324,10.26663249899866,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,310,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,9.76145206399815,10.238547225999355,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,310,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.788866776998475,10.211132643002202,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,311,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.816904638999404,10.18309487100123,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,312,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.845140392000758,10.15485901899956,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,313,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.872932573998696,10.127066876000754,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,314,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.901142646998778,10.098856732998684,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,315,evolution,69,68.825,65,78,0.8846153846153846,0.882371794871795,9.929510859001311,10.070488441000634,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,316,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,9.95749522099868,10.042504089000431,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,317,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,9.985910364001029,10.01408891599931,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,318,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,10.014852514999802,9.985146815000917,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,319,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.043365818000893,9.956633662000968,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,320,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,10.073110958997859,9.926888491001591,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,320,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.101130322000245,9.898869018001278,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,321,evolution,69,68.8,65,78,0.8846153846153846,0.882051282051282,10.129425414001162,9.8705740660007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,322,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.157408887000202,9.842590383999777,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,323,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.186125698997785,9.813873540999339,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,324,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.214897761001339,9.785101639001368,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,325,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,10.243486003000726,9.756513307002024,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,326,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,10.271527695000259,9.728471714999614,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,327,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.3010598869987,9.698939103000157,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,328,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.32899113899839,9.671008321001864,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,329,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,10.357850080999924,9.642149159000837,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,330,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,10.386363143999915,9.613636385998689,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,330,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.41361620599855,9.586383173998911,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,331,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.446991715998593,9.553007443999377,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,332,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.47599641800116,9.524002653000935,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,333,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.504698820001067,9.495300470000075,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,334,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.532654012000421,9.467345518001821,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,335,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,10.560925633999432,9.43907372600006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,336,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,10.590675396000734,9.409324023999943,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,337,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.61875783800133,9.381241572002182,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,338,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.646739030999015,9.353260299001704,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,339,evolution,69,68.725,65,78,0.8846153846153846,0.8810897435897436,10.674822943001345,9.325176447000558,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,340,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.70280310599992,9.29719629399915,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,340,restart,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.729536079001264,9.270463541000936,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,341,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.757831040999008,9.242168128999765,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,342,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.785537513998861,9.214461996001774,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,343,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.813286917000369,9.186712513001112,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,344,evolution,69,68.6,65,78,0.8846153846153846,0.8794871794871794,10.845055637000769,9.154943912999443,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,345,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.872914600000513,9.127084871000989,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,346,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.900621381999372,9.09937790800177,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,347,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.928384734997962,9.071614485001191,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,348,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,10.956733726998209,9.043265792999591,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,349,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.989448176998849,9.010550582999713,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,350,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.028059592998034,8.971939596998709,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,350,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.063596961001167,8.936402629999066,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,351,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.091408292999404,8.908591267001611,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,352,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,11.120795445000113,8.879203874999803,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,353,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.14965978699911,8.850339343000087,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,354,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.177605128999858,8.822394351002004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,355,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.205878271000984,8.794121078000899,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,356,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,11.235088143999747,8.76491101600186,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,357,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.26386567499867,8.736133695001627,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,358,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.294166135998239,8.70583326400083,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,359,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.322536879000836,8.677462611001829,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,360,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,11.351459680998232,8.648539539000922,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,360,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.37897846299893,8.6210210370009,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,361,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,11.407792714999232,8.592206714001804,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,362,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,11.440847614998347,8.559151534998819,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,363,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.469655476998014,8.530343753001944,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,364,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.49831366899889,8.501685410999926,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,365,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.527096121000795,8.472903298999881,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,366,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,11.555877783001051,8.444121517000895,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,367,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,11.584429124999588,8.415570234999905,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,368,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,11.613222036998195,8.386777463001636,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,369,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,11.641839448999235,8.358160011001019,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,370,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.67037320199961,8.329626258000644,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,370,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.70162984199851,8.29836967799929,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,371,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.730177233999711,8.26982224600215,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,372,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.758467797000776,8.241531683001085,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,373,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.788210247999814,8.211789072000101,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,374,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.817476629999874,8.182522409999365,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,375,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.8454323320002,8.154566608001915,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,376,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,11.873429305000172,8.126570115000504,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,377,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,11.900678408001113,8.099320871999225,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,378,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.928762110001117,8.071237150001252,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,379,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.957506491999084,8.042492378001043,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,380,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,11.985657025001274,8.014342264999868,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,380,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.013324096998986,7.986675332998857,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,381,evolution,69,68.825,65,78,0.8846153846153846,0.882371794871795,12.041970098998718,7.958029280998744,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,382,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,12.07136631100002,7.92863313899943,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,383,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.098752384001273,7.901247085999785,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,384,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.12738817599893,7.872610294001788,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,385,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.155374439000298,7.844624700999702,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,386,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.183368190999317,7.81663103900064,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,387,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.2118266030011,7.788172816999577,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,388,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.240856615000666,7.75914225499946,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,389,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,12.268926497999928,7.731072962000326,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,390,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.296946559999924,7.703052740002022,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,390,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.324460872998316,7.675538727002277,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,391,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.352577925001242,7.647421444999054,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,392,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.381703016999381,7.6182962029997725,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,393,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.409725479999906,7.590273980000347,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,394,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,12.43803706199833,7.561962378000317,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,395,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.466291954999178,7.533707365000737,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,396,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,12.494294986998284,7.505704503000743,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,397,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.522419639000873,7.477579711001454,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,398,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,12.558399047000421,7.4415998730000865,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,399,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.586603599000227,7.41339587100083,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,400,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,12.615987780998694,7.384011688998726,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,400,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.643541862998973,7.356457476998912,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,401,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,12.672238856001059,7.3277604739996605,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,402,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,12.700117047999811,7.299882242001331,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,403,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.728333120998286,7.27166624900201,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,404,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.755972853999992,7.244026626001869,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,405,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,12.783940135999728,7.216059254002175,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,406,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,12.812137807999534,7.187861581998732,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,407,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,12.841014540001197,7.158984779998718,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,408,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,12.869050312998297,7.130949127000349,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,409,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,12.89677252600086,7.103226805000304,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,410,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.924447508001322,7.075551742000243,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,410,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,12.9516814109993,7.048318099001335,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,411,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,12.980420232997858,7.019579167001211,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,412,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.008325555998454,6.991673764001462,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,413,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,13.036900777999108,6.963098332002119,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,414,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.067112189000909,6.9328872010009945,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,415,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,13.095497860998876,6.90450152899939,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,416,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.124111664001248,6.875887215999683,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,417,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,13.15340891500091,6.846590264998667,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,418,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,13.181680358000449,6.818319132999022,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,419,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.210343819999252,6.789655569999013,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,420,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,13.239992130998871,6.760007319000579,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,420,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.267067313998268,6.7329322260011395,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,421,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,13.295863555998949,6.7041356840018125,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,422,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,13.324134749000223,6.675864480999735,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,423,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.352528731000348,6.64747080899906,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,424,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.38116544299919,6.618833967000683,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,425,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.41129789399929,6.588701296001091,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,426,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,13.439720025999122,6.5602794340011314,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,427,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.467744989000494,6.532254351001029,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,428,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,13.496348951000982,6.503650378999737,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,429,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.524317543000507,6.475681857002201,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,430,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,13.552852376000374,6.447147073999076,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,430,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.585483114999079,6.414516233999166,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,431,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.613586627998302,6.38641273200119,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,432,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.641847340000822,6.358151770000404,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,433,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.66963509299967,6.330364297002234,3,40,5,0.85,0.75,pmx,mixed,3,random,42
