dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,3263,evolution,12,12.0,12,12,1.0,1.0,14.241508645001886,5.7584909750003135,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3264,evolution,12,12.0,12,12,1.0,1.0,14.245444453001255,5.754555226998491,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3265,evolution,12,12.0,12,12,1.0,1.0,14.249289770999894,5.750709948999429,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3266,evolution,12,12.0,12,12,1.0,1.0,14.253142837998894,5.746856852001656,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3267,evolution,12,12.0,12,12,1.0,1.0,14.25704735600084,5.742952313998103,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3268,evolution,12,12.0,12,12,1.0,1.0,14.260859014000744,5.739140576999489,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3269,evolution,12,12.0,12,12,1.0,1.0,14.264799591001065,5.7352000389983,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3270,evolution,12,12.0,12,12,1.0,1.0,14.268846748000215,5.731152812000801,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3270,restart,12,12.0,12,12,1.0,1.0,14.272306686001684,5.727692894000938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3271,evolution,12,12.0,12,12,1.0,1.0,14.276162083999225,5.72383749599976,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3272,evolution,12,12.0,12,12,1.0,1.0,14.279996672001289,5.720002948000911,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3273,evolution,12,12.0,12,12,1.0,1.0,14.28383478899923,5.716164860998106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3274,evolution,12,12.0,12,12,1.0,1.0,14.287606346999382,5.712393272999179,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3275,evolution,12,12.0,12,12,1.0,1.0,14.29144687400185,5.708552756001154,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3276,evolution,12,12.0,12,12,1.0,1.0,14.295367801998509,5.704631847998826,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3277,evolution,12,12.0,12,12,1.0,1.0,14.299358079999365,5.700641570998414,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3278,evolution,12,12.0,12,12,1.0,1.0,14.303196017001028,5.6968035729987605,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3279,evolution,12,12.0,12,12,1.0,1.0,14.307011245000467,5.692988496000908,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3280,evolution,12,12.0,12,12,1.0,1.0,14.310843362000014,5.689156387998082,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3280,restart,12,12.0,12,12,1.0,1.0,14.314260459999787,5.685739280001144,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3281,evolution,12,12.0,12,12,1.0,1.0,14.318223588001274,5.681776132001687,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3282,evolution,12,12.0,12,12,1.0,1.0,14.322089594999852,5.6779101450010785,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3283,evolution,12,12.0,12,12,1.0,1.0,14.325907143000222,5.674092547000328,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3284,evolution,12,12.0,12,12,1.0,1.0,14.330011750000267,5.669987829998718,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3285,evolution,12,12.0,12,12,1.0,1.0,14.33387068799857,5.666129032000754,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3286,evolution,12,12.0,12,12,1.0,1.0,14.33779977499944,5.662199944999884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3287,evolution,12,12.0,12,12,1.0,1.0,14.341646483000659,5.658353257000272,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3288,evolution,12,12.0,12,12,1.0,1.0,14.345512051000696,5.654487708998204,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3289,evolution,12,12.0,12,12,1.0,1.0,14.349357388000499,5.650642331998824,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3290,evolution,12,12.0,12,12,1.0,1.0,14.353266046000499,5.646733685000072,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3290,restart,12,12.0,12,12,1.0,1.0,14.356689084001118,5.643310526000278,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3291,evolution,12,12.0,12,12,1.0,1.0,14.360861780998675,5.639137799000309,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3292,evolution,12,12.0,12,12,1.0,1.0,14.364929907998885,5.635069741001644,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3293,evolution,12,12.0,12,12,1.0,1.0,14.36883573600062,5.63116390399955,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3294,evolution,12,12.0,12,12,1.0,1.0,14.37274735399842,5.627252037000289,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3295,evolution,12,12.0,12,12,1.0,1.0,14.376543931000924,5.623455729000852,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3296,evolution,12,12.0,12,12,1.0,1.0,14.381547487999342,5.618452052000066,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3297,evolution,12,12.0,12,12,1.0,1.0,14.385598846001812,5.614400765000028,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3298,evolution,12,12.0,12,12,1.0,1.0,14.389588002999517,5.6104115870002715,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3299,evolution,12,12.0,12,12,1.0,1.0,14.393486249999114,5.606513439000992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3300,evolution,12,12.0,12,12,1.0,1.0,14.397408548000385,5.602591091999784,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3300,restart,12,12.0,12,12,1.0,1.0,14.400822706000326,5.59917697399942,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3301,evolution,12,12.0,12,12,1.0,1.0,14.404752324000583,5.595247276000009,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3302,evolution,12,12.0,12,12,1.0,1.0,14.408531911001774,5.591467738999199,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3303,evolution,12,12.0,12,12,1.0,1.0,14.412463208998815,5.587536281000212,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3304,evolution,12,12.0,12,12,1.0,1.0,14.416962835999584,5.583036773998174,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3305,evolution,12,12.0,12,12,1.0,1.0,14.422438631998375,5.577560847999848,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3306,evolution,12,12.0,12,12,1.0,1.0,14.42656980999891,5.573429699998087,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3307,evolution,12,12.0,12,12,1.0,1.0,14.430569487001776,5.569430133000424,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3308,evolution,12,12.0,12,12,1.0,1.0,14.434463804998813,5.565535894998902,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3309,evolution,12,12.0,12,12,1.0,1.0,14.438474103000772,5.561525567998615,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3310,evolution,12,12.0,12,12,1.0,1.0,14.442433380001603,5.557566309998947,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3310,restart,12,12.0,12,12,1.0,1.0,14.445907937999436,5.554091821999464,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3311,evolution,12,12.0,12,12,1.0,1.0,14.449871575001453,5.550128164999478,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3312,evolution,12,12.0,12,12,1.0,1.0,14.45371906299988,5.546280497001135,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3313,evolution,12,12.0,12,12,1.0,1.0,14.457536829999299,5.542462899000384,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3314,evolution,12,12.0,12,12,1.0,1.0,14.461324788000638,5.538674912000715,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3315,evolution,12,12.0,12,12,1.0,1.0,14.465108886000962,5.534890874001576,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3316,evolution,12,12.0,12,12,1.0,1.0,14.468980503999774,5.5310192159995495,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3317,evolution,12,12.0,12,12,1.0,1.0,14.472857030999876,5.527142699000251,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3318,evolution,12,12.0,12,12,1.0,1.0,14.476681148000353,5.523318592000578,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3319,evolution,12,12.0,12,12,1.0,1.0,14.480618416000652,5.519381294001505,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3320,evolution,12,12.0,12,12,1.0,1.0,14.484453143999417,5.515546536000329,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3320,restart,12,12.0,12,12,1.0,1.0,14.487880982000206,5.512118777998694,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3321,evolution,12,12.0,12,12,1.0,1.0,14.491674128999875,5.508325611001055,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3322,evolution,12,12.0,12,12,1.0,1.0,14.495476046999102,5.504523712999799,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3323,evolution,12,12.0,12,12,1.0,1.0,14.499345765001635,5.500653955001326,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3324,evolution,12,12.0,12,12,1.0,1.0,14.50320947200089,5.496790228000464,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3325,evolution,12,12.0,12,12,1.0,1.0,14.507005589999608,5.492994140000519,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3326,evolution,12,12.0,12,12,1.0,1.0,14.51078333699843,5.48921639299806,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3327,evolution,12,12.0,12,12,1.0,1.0,14.514738084999408,5.485261614998308,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3328,evolution,12,12.0,12,12,1.0,1.0,14.51860599200154,5.4813937280014216,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3329,evolution,12,12.0,12,12,1.0,1.0,14.52254307000112,5.477456649998203,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3330,evolution,12,12.0,12,12,1.0,1.0,14.526372418000392,5.473627322000539,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3330,restart,12,12.0,12,12,1.0,1.0,14.529821066000295,5.4701786340010585,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3331,evolution,12,12.0,12,12,1.0,1.0,14.533735893000994,5.4662638469999365,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3332,evolution,12,12.0,12,12,1.0,1.0,14.537583901001199,5.462415748999774,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3333,evolution,12,12.0,12,12,1.0,1.0,14.541489438001008,5.458510201999161,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3334,evolution,12,12.0,12,12,1.0,1.0,14.545443416001945,5.454556223998225,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3335,evolution,12,12.0,12,12,1.0,1.0,14.54928422300145,5.450715376999142,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3336,evolution,12,12.0,12,12,1.0,1.0,14.553116071001568,5.446883549000631,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3337,evolution,12,12.0,12,12,1.0,1.0,14.556935527998576,5.4430641010003455,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3338,evolution,12,12.0,12,12,1.0,1.0,14.560869625998748,5.439130004000617,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3339,evolution,12,12.0,12,12,1.0,1.0,14.564664623998397,5.435334966001392,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3340,evolution,12,12.0,12,12,1.0,1.0,14.568589310998505,5.431410258999676,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3340,restart,12,12.0,12,12,1.0,1.0,14.57205623900154,5.427943440998206,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3341,evolution,12,12.0,12,12,1.0,1.0,14.575984126000549,5.424015494001651,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3342,evolution,12,12.0,12,12,1.0,1.0,14.579883633999998,5.420115966000594,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3343,evolution,12,12.0,12,12,1.0,1.0,14.583688091999647,5.4163115179981105,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3344,evolution,12,12.0,12,12,1.0,1.0,14.587507650001498,5.412491800998396,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3345,evolution,12,12.0,12,12,1.0,1.0,14.591351807001047,5.408647842999926,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3346,evolution,12,12.0,12,12,1.0,1.0,14.595135935000144,5.4048636949992215,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3347,evolution,12,12.0,12,12,1.0,1.0,14.599064501999237,5.400935107998521,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3348,evolution,12,12.0,12,12,1.0,1.0,14.603007729998353,5.396991900001012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3349,evolution,12,12.0,12,12,1.0,1.0,14.60693941700083,5.393060203001369,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3350,evolution,12,12.0,12,12,1.0,1.0,14.610764174998621,5.389235495000321,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3350,restart,12,12.0,12,12,1.0,1.0,14.614202022999962,5.385797627001011,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3351,evolution,12,12.0,12,12,1.0,1.0,14.618204200000037,5.381795379998948,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3352,evolution,12,12.0,12,12,1.0,1.0,14.622100828000839,5.377898761998949,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3353,evolution,12,12.0,12,12,1.0,1.0,14.625916335000511,5.374083024998981,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3354,evolution,12,12.0,12,12,1.0,1.0,14.629862282999966,5.370137126999907,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3355,evolution,12,12.0,12,12,1.0,1.0,14.63371960099903,5.366280058999109,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3356,evolution,12,12.0,12,12,1.0,1.0,14.637532188000478,5.362467412000115,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3357,evolution,12,12.0,12,12,1.0,1.0,14.641393925001466,5.358605723999062,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3358,evolution,12,12.0,12,12,1.0,1.0,14.645215062999341,5.354784577000828,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3359,evolution,12,12.0,12,12,1.0,1.0,14.648996731000807,5.351002889001393,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3360,evolution,12,12.0,12,12,1.0,1.0,14.652835158998641,5.347164491999138,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3360,restart,12,12.0,12,12,1.0,1.0,14.656239107000147,5.343760364001355,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3361,evolution,12,12.0,12,12,1.0,1.0,14.660333253999852,5.339666386000317,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3362,evolution,12,12.0,12,12,1.0,1.0,14.664263721999305,5.335735888998897,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3363,evolution,12,12.0,12,12,1.0,1.0,14.668179578999116,5.331819921000715,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3364,evolution,12,12.0,12,12,1.0,1.0,14.672020715999679,5.327978844001336,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3365,evolution,12,12.0,12,12,1.0,1.0,14.675844424000388,5.3241551659994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3366,evolution,12,12.0,12,12,1.0,1.0,14.679741161999118,5.320258518000628,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3367,evolution,12,12.0,12,12,1.0,1.0,14.683574858998327,5.316424861000996,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3368,evolution,12,12.0,12,12,1.0,1.0,14.68738460700115,5.312615143000585,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3369,evolution,12,12.0,12,12,1.0,1.0,14.691164324998681,5.308835414998612,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3370,evolution,12,12.0,12,12,1.0,1.0,14.69505620199925,5.3049435280008765,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3370,restart,12,12.0,12,12,1.0,1.0,14.698469309998472,5.301530469998397,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3371,evolution,12,12.0,12,12,1.0,1.0,14.702383027000906,5.297616673000448,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3372,evolution,12,12.0,12,12,1.0,1.0,14.706249974999082,5.293749745000241,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3373,evolution,12,12.0,12,12,1.0,1.0,14.710048263001227,5.289951437000127,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3374,evolution,12,12.0,12,12,1.0,1.0,14.71396213999833,5.286037599998963,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3375,evolution,12,12.0,12,12,1.0,1.0,14.71773906800081,5.282260582000163,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3376,evolution,12,12.0,12,12,1.0,1.0,14.721594935999747,5.27840479400038,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3377,evolution,12,12.0,12,12,1.0,1.0,14.72546678299841,5.274532927000109,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3378,evolution,12,12.0,12,12,1.0,1.0,14.729309701000602,5.270689938999567,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3379,evolution,12,12.0,12,12,1.0,1.0,14.73317945799863,5.266820281998662,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3380,evolution,12,12.0,12,12,1.0,1.0,14.73694575600166,5.263053973998467,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3380,restart,12,12.0,12,12,1.0,1.0,14.74035310399995,5.259646626000176,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3381,evolution,12,12.0,12,12,1.0,1.0,14.74425721100124,5.255742358000134,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3382,evolution,12,12.0,12,12,1.0,1.0,14.748107559000346,5.251892060998216,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3383,evolution,12,12.0,12,12,1.0,1.0,14.75188773699847,5.248111883000092,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3384,evolution,12,12.0,12,12,1.0,1.0,14.755719333999878,5.244280295999488,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3385,evolution,12,12.0,12,12,1.0,1.0,14.759639391999372,5.240359957999317,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3386,evolution,12,12.0,12,12,1.0,1.0,14.76345653899989,5.2365430499994545,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3387,evolution,12,12.0,12,12,1.0,1.0,14.767336946999421,5.232662703001552,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3388,evolution,12,12.0,12,12,1.0,1.0,14.771219524998742,5.228780055000243,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3389,evolution,12,12.0,12,12,1.0,1.0,14.775025422000908,5.224974177999684,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3390,evolution,12,12.0,12,12,1.0,1.0,14.778899410001031,5.221100200000365,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3390,restart,12,12.0,12,12,1.0,1.0,14.782327027001884,5.2176724419987295,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3391,evolution,12,12.0,12,12,1.0,1.0,14.7862639949999,5.213735624998662,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3392,evolution,12,12.0,12,12,1.0,1.0,14.790224822998425,5.209774726998148,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3393,evolution,12,12.0,12,12,1.0,1.0,14.794038159998308,5.205961389001459,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3394,evolution,12,12.0,12,12,1.0,1.0,14.797873447998427,5.202126172000135,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3395,evolution,12,12.0,12,12,1.0,1.0,14.801772675000393,5.198226904998592,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3396,evolution,12,12.0,12,12,1.0,1.0,14.805647452998528,5.194352187001641,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3397,evolution,12,12.0,12,12,1.0,1.0,14.809547991000727,5.190451638998638,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3398,evolution,12,12.0,12,12,1.0,1.0,14.813456338000833,5.186543301999336,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3399,evolution,12,12.0,12,12,1.0,1.0,14.817289165999682,5.18271050399926,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3400,evolution,12,12.0,12,12,1.0,1.0,14.821287274000497,5.178712445998826,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3400,restart,12,12.0,12,12,1.0,1.0,14.824685861000034,5.175313908999669,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3401,evolution,12,12.0,12,12,1.0,1.0,14.828620549000334,5.1713790409994544,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3402,evolution,12,12.0,12,12,1.0,1.0,14.832464686001913,5.16753489400071,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3403,evolution,12,12.0,12,12,1.0,1.0,14.836317083998438,5.163682565998897,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3404,evolution,12,12.0,12,12,1.0,1.0,14.840196821998688,5.159802788999514,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3405,evolution,12,12.0,12,12,1.0,1.0,14.844052938999084,5.155946691000281,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3406,evolution,12,12.0,12,12,1.0,1.0,14.847979817001033,5.152019713001209,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3407,evolution,12,12.0,12,12,1.0,1.0,14.851818613999058,5.148181095999462,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3408,evolution,12,12.0,12,12,1.0,1.0,14.85578335199898,5.144216378001147,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3409,evolution,12,12.0,12,12,1.0,1.0,14.859667319000437,5.140332400998886,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3410,evolution,12,12.0,12,12,1.0,1.0,14.863533056999586,5.136466673000541,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3410,restart,12,12.0,12,12,1.0,1.0,14.866932944998553,5.13306679499874,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3411,evolution,12,12.0,12,12,1.0,1.0,14.87091036199854,5.129089358000783,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3412,evolution,12,12.0,12,12,1.0,1.0,14.874804949999088,5.125194789998204,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3413,evolution,12,12.0,12,12,1.0,1.0,14.879108137000003,5.120891563001351,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3414,evolution,12,12.0,12,12,1.0,1.0,14.883115475000523,5.116884235001635,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3415,evolution,12,12.0,12,12,1.0,1.0,14.886983822001639,5.113015898001322,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3416,evolution,12,12.0,12,12,1.0,1.0,14.890843220000534,5.109156520000397,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3417,evolution,12,12.0,12,12,1.0,1.0,14.894668127999466,5.105331591999857,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3418,evolution,12,12.0,12,12,1.0,1.0,14.898575125000207,5.101424454998778,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3419,evolution,12,12.0,12,12,1.0,1.0,14.90240254300079,5.097597186999337,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3420,evolution,12,12.0,12,12,1.0,1.0,14.90650905000075,5.093490669998573,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3420,restart,12,12.0,12,12,1.0,1.0,14.909948838001583,5.090050901999348,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3421,evolution,12,12.0,12,12,1.0,1.0,14.913909164999495,5.086090515000251,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3422,evolution,12,12.0,12,12,1.0,1.0,14.917887053001323,5.082112667001638,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3423,evolution,12,12.0,12,12,1.0,1.0,14.921800259999145,5.078199408999353,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3424,evolution,12,12.0,12,12,1.0,1.0,14.925665438000578,5.074334291999548,4,40,5,0.85,0.75,pmx,mixed,3,random,42
