Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25151,67.50977492332458,11992,31.875,5.0,5.0
25158,67.52196192741394,11992,27.5,5.0,5.0
25160,67.52544522285461,11992,6.875,5.0,5.0
25169,67.5467758178711,11992,27.5,5.0,5.0
25170,67.5513162612915,11992,27.5,5.0,5.0
25180,67.5776104927063,11992,5.0,5.0,5.0
25187,67.59367680549622,11992,27.5,5.0,5.0
25190,67.60250091552734,11992,6.875,5.0,5.0
25200,67.62918043136597,11992,5.0,5.0,5.0
25210,67.6575391292572,11992,5.0,5.0,5.0
25220,67.68690586090088,11992,27.5,5.0,5.0
25230,67.72105526924133,11992,5.0,5.0,5.0
25232,67.7243754863739,11992,27.5,5.0,5.0
25233,67.72642493247986,11992,38.75,5.0,5.0
25240,67.7419183254242,11992,5.0,5.0,5.0
25250,67.77113676071167,11992,5.0,5.0,5.0
25252,67.77771258354187,11992,27.5,5.0,5.0
25253,67.77968335151672,11992,38.75,5.0,5.0
25256,67.7878315448761,11992,34.6875,5.0,5.0
25258,67.79168176651001,11992,33.671875,5.0,5.0
25259,67.79364085197449,11992,41.8359375,5.0,5.0
25260,67.79534769058228,11992,20.91796875,5.0,5.0
25265,67.80663418769836,11992,27.61474609375,5.0,5.0
25270,67.81440925598145,11992,6.9036865234375,5.0,5.0
25275,67.8269031047821,11992,27.5,5.0,5.0
25276,67.82902908325195,11992,38.75,5.0,5.0
25277,67.83106017112732,11992,44.375,5.0,5.0
25279,67.83731603622437,11992,47.1875,5.0,5.0
25280,67.83884811401367,11992,47.1875,5.0,5.0
25290,67.8687150478363,11992,5.0,5.0,5.0
25291,67.87175440788269,11992,27.5,5.0,5.0
25295,67.88512253761292,11992,31.875,5.0,5.0
25300,67.90149211883545,11992,5.0,5.0,5.0
25310,67.94172406196594,11992,27.5,5.0,5.0
25320,67.97929263114929,11992,5.0,5.0,5.0
25327,67.99555897712708,11992,27.5,5.0,5.0
25330,68.00520920753479,11992,13.75,5.0,5.0
25340,68.05531167984009,11992,5.0,5.0,5.0
25350,68.12996172904968,11992,5.0,5.0,5.0
25354,68.14332151412964,11992,27.5,5.0,5.0
25360,68.15385007858276,11992,5.0,5.0,5.0
25367,68.17385697364807,11992,27.5,5.0,5.0
25368,68.17589521408081,11992,38.75,5.0,5.0
25370,68.17931079864502,11992,19.375,5.0,5.0
25380,68.21938347816467,11992,5.0,5.0,5.0
25390,68.25547170639038,11992,5.0,5.0,5.0
25394,68.26257681846619,11992,27.5,5.0,5.0
25400,68.27985668182373,11992,6.875,5.0,5.0
25404,68.29101824760437,11992,27.5,5.0,5.0
25410,68.31072878837585,11992,6.875,5.0,5.0
25419,68.34002351760864,11992,27.5,5.0,5.0
25420,68.34128022193909,11992,13.75,5.0,5.0
25425,68.35685420036316,11992,27.5,5.0,5.0
25427,68.36067271232605,11992,31.875,5.0,5.0
25428,68.3626537322998,11992,40.9375,5.0,5.0
25430,68.36611819267273,11992,20.46875,5.0,5.0
25433,68.37158703804016,11992,30.1171875,5.0,5.0
25435,68.37556099891663,11992,32.529296875,5.0,5.0
25440,68.39012789726257,11992,5.0,5.0,5.0
25450,68.41923642158508,11992,5.0,5.0,5.0
25460,68.45341062545776,11992,5.0,5.0,5.0
25463,68.46267747879028,11992,27.5,5.0,5.0
25470,68.4795572757721,11992,5.0,5.0,5.0
25480,68.51774621009827,11992,27.5,5.0,5.0
25484,68.52534341812134,11992,31.875,5.0,5.0
25490,68.5360586643219,11992,28.984375,5.0,5.0
25500,68.5667154788971,11992,5.0,5.0,5.0
25510,68.60309410095215,11992,5.0,5.0,5.0
25520,68.6345362663269,11992,5.0,5.0,5.0
25525,68.65553569793701,11992,27.5,5.0,5.0
25530,68.6645655632019,11992,28.4375,5.0,5.0
25540,68.69861769676208,11992,5.0,5.0,5.0
25541,68.70073223114014,11992,27.5,5.0,5.0
25546,68.713045835495,11992,28.4375,5.0,5.0
25550,68.72606825828552,11992,7.109375,5.0,5.0
25560,68.75139617919922,11992,5.0,5.0,5.0
25563,68.75951957702637,11992,27.5,5.0,5.0
25565,68.76341962814331,11992,31.875,5.0,5.0
25570,68.77527689933777,11992,5.0,5.0,5.0
25578,68.80536580085754,11992,27.5,5.0,5.0
25580,68.80889916419983,11992,6.875,5.0,5.0
25588,68.83017492294312,11992,27.5,5.0,5.0
25590,68.83368968963623,11992,13.75,5.0,5.0
25600,68.86002540588379,11992,5.0,5.0,5.0
25607,68.88320708274841,11992,27.5,5.0,5.0
25610,68.8912308216095,11992,6.875,5.0,5.0
25620,68.91653442382812,11992,5.0,5.0,5.0
25630,68.94768619537354,11992,5.0,5.0,5.0
25632,68.95166182518005,11992,27.5,5.0,5.0
25635,68.95730447769165,11992,31.875,5.0,5.0
25640,68.96634435653687,11992,27.5,5.0,5.0
25641,68.96835422515869,11992,38.75,5.0,5.0
25650,68.98275518417358,11992,5.0,5.0,5.0
25660,69.00773406028748,11992,5.0,5.0,5.0
25667,69.02749633789062,11992,27.5,5.0,5.0
25669,69.03147673606873,11992,31.875,5.0,5.0
25670,69.03323721885681,11992,15.9375,5.0,5.0
25675,69.04864072799683,11992,27.5,5.0,5.0
25680,69.06081008911133,11992,28.4375,5.0,5.0
25681,69.06280136108398,11992,39.21875,5.0,5.0
25690,69.0873281955719,11992,9.8046875,5.0,5.0
25693,69.09755659103394,11992,29.90234375,5.0,5.0
25695,69.1014039516449,11992,32.4755859375,5.0,5.0
25698,69.10995602607727,11992,33.118896484375,5.0,5.0
25699,69.11184859275818,11992,41.5594482421875,5.0,5.0
25700,69.11350893974304,11992,20.77972412109375,5.0,5.0
25710,69.14685773849487,11992,5.0,5.0,5.0
25720,69.18670392036438,11992,5.0,5.0,5.0
25721,69.18890857696533,11992,27.5,5.0,5.0
25730,69.22013664245605,11992,5.0,5.0,5.0
25731,69.22248029708862,11992,27.5,5.0,5.0
25740,69.24967432022095,11992,5.0,5.0,5.0
25743,69.2621808052063,11992,27.5,5.0,5.0
25750,69.28346562385559,11992,5.0,5.0,5.0
25752,69.28741717338562,11992,27.5,5.0,5.0
25753,69.2894401550293,11992,38.75,5.0,5.0
25760,69.31294059753418,11992,5.0,5.0,5.0
25770,69.34896945953369,11992,5.0,5.0,5.0
25780,69.3736879825592,11992,27.5,5.0,5.0
25784,69.38823580741882,11992,31.875,5.0,5.0
25785,69.39038872718811,11992,40.9375,5.0,5.0
25790,69.40632843971252,11992,5.1171875,5.0,5.0
25792,69.41528034210205,11992,27.55859375,5.0,5.0
25800,69.44482350349426,11992,6.8896484375,5.0,5.0
25801,69.44702816009521,11992,28.44482421875,5.0,5.0
25810,69.47587203979492,11992,5.0,5.0,5.0
25812,69.47994804382324,11992,27.5,5.0,5.0
25816,69.49007892608643,11992,28.4375,5.0,5.0
25817,69.49206709861755,11992,39.21875,5.0,5.0
25820,69.49711346626282,11992,9.8046875,5.0,5.0
25822,69.50092792510986,11992,27.5,5.0,5.0
25825,69.51204252243042,11992,38.75,5.0,5.0
25830,69.52348518371582,11992,9.6875,5.0,5.0
25831,69.52552962303162,11992,29.84375,5.0,5.0
25833,69.52920436859131,11992,32.4609375,5.0,5.0
25839,69.53941631317139,11992,29.0576171875,5.0,5.0
25840,69.54113864898682,11992,14.52880859375,5.0,5.0
25843,69.54953670501709,11992,28.6322021484375,5.0,5.0
25850,69.56079339981079,11992,28.579025268554688,5.0,5.0
25860,69.58654999732971,11992,5.0,5.0,5.0
25870,69.61461734771729,11992,5.0,5.0,5.0
25880,69.64586734771729,11992,5.0,5.0,5.0
25885,69.66029334068298,11992,27.5,5.0,5.0
25889,69.67052221298218,11992,31.875,5.0,5.0
25890,69.67226910591125,11992,15.9375,5.0,5.0
25900,69.69232749938965,11992,5.0,5.0,5.0
25910,69.72548246383667,11992,5.0,5.0,5.0
25920,69.75795435905457,11992,5.0,5.0,5.0
25922,69.76455521583557,11992,27.5,5.0,5.0
25930,69.7842288017273,11992,5.0,5.0,5.0
25932,69.79087400436401,11992,27.5,5.0,5.0
25940,69.81090569496155,11992,5.0,5.0,5.0
25948,69.84003281593323,11992,27.5,5.0,5.0
25950,69.84359765052795,11992,13.75,5.0,5.0
25952,69.85033798217773,11992,31.875,5.0,5.0
25960,69.87295913696289,11992,5.0,5.0,5.0
25970,69.90101146697998,11992,5.0,5.0,5.0
25973,69.90702104568481,11992,27.5,5.0,5.0
25979,69.9170024394989,11992,28.4375,5.0,5.0
25980,69.91868758201599,11992,14.21875,5.0,5.0
25990,69.94399094581604,11992,5.0,5.0,5.0
25994,69.9508683681488,11992,27.5,5.0,5.0
25996,69.95432448387146,11992,38.75,5.0,5.0
25999,69.95962834358215,11992,29.84375,5.0,5.0
26000,69.96126770973206,11992,14.921875,5.0,5.0
26009,69.98824119567871,11992,27.5,5.0,5.0
26010,69.99016880989075,11992,38.75,5.0,5.0
26020,70.01761746406555,11992,5.0,5.0,5.0
26021,70.01968479156494,11992,27.5,5.0,5.0
26030,70.03819966316223,11992,5.0,5.0,5.0
26035,70.05637502670288,11992,27.5,5.0,5.0
26040,70.06856417655945,11992,5.0,5.0,5.0
26050,70.08929228782654,11992,5.0,5.0,5.0
26060,70.11473965644836,11992,5.0,5.0,5.0
26067,70.13525152206421,11992,27.5,5.0,5.0
26069,70.13905382156372,11992,31.875,5.0,5.0
26070,70.14074516296387,11992,15.9375,5.0,5.0
26078,70.16434741020203,11992,27.5,5.0,5.0
26080,70.17108345031738,11992,13.75,5.0,5.0
26090,70.20384287834167,11992,5.0,5.0,5.0
26100,70.23468852043152,11992,5.0,5.0,5.0
26103,70.24616289138794,11992,27.5,5.0,5.0
26105,70.25343418121338,11992,38.75,5.0,5.0
26110,70.2653558254242,11992,9.6875,5.0,5.0
26114,70.2757260799408,11992,27.5,5.0,5.0
26120,70.29256057739258,11992,5.0,5.0,5.0
26130,70.31697416305542,11992,5.0,5.0,5.0
26140,70.3389732837677,11992,5.0,5.0,5.0
26142,70.34281802177429,11992,27.5,5.0,5.0
26143,70.3449113368988,11992,38.75,5.0,5.0
26150,70.36824584007263,11992,5.0,5.0,5.0
26160,70.39773654937744,11992,5.0,5.0,5.0
26170,70.42122268676758,11992,5.0,5.0,5.0
26172,70.42489624023438,11992,27.5,5.0,5.0
26180,70.43852186203003,11992,5.0,5.0,5.0
26190,70.47020626068115,11992,5.0,5.0,5.0
26200,70.50347447395325,11992,5.0,5.0,5.0
26203,70.50896120071411,11992,27.5,5.0,5.0
26210,70.5209412574768,11992,5.0,5.0,5.0
26217,70.54566621780396,11992,27.5,5.0,5.0
26220,70.55424404144287,11992,6.875,5.0,5.0
26230,70.5873773097992,11992,5.0,5.0,5.0
26240,70.63079357147217,11992,5.0,5.0,5.0
26250,70.65553307533264,11992,5.0,5.0,5.0
26260,70.68168258666992,11992,5.0,5.0,5.0
26270,70.70934414863586,11992,5.0,5.0,5.0
26280,70.74590134620667,11992,5.0,5.0,5.0
26290,70.77703404426575,11992,5.0,5.0,5.0
26299,70.80427241325378,11992,27.5,5.0,5.0
26300,70.80873703956604,11992,27.5,5.0,5.0
26310,70.83731818199158,11992,5.0,5.0,5.0
26312,70.84106826782227,11992,27.5,5.0,5.0
26320,70.86605548858643,11992,6.875,5.0,5.0
26330,70.89572215080261,11992,5.0,5.0,5.0
26340,70.93268275260925,11992,5.0,5.0,5.0
26350,70.9558618068695,11992,27.5,5.0,5.0
26351,70.95777869224548,11992,38.75,5.0,5.0
26352,70.95970249176025,11992,44.375,5.0,5.0
26360,70.9732072353363,11992,5.0,5.0,5.0
26366,71.00207543373108,11992,27.5,5.0,5.0
26367,71.00417470932007,11992,38.75,5.0,5.0
26370,71.01273107528687,11992,9.6875,5.0,5.0
26375,71.02597332000732,11992,27.5,5.0,5.0
26377,71.02981281280518,11992,38.75,5.0,5.0
26378,71.03192210197449,11992,44.375,5.0,5.0
26380,71.03582644462585,11992,36.09375,5.0,5.0
26381,71.03797602653503,11992,43.046875,5.0,5.0
26385,71.04855442047119,11992,35.76171875,5.0,5.0
26390,71.06036829948425,11992,8.9404296875,5.0,5.0
26393,71.0708372592926,11992,27.5,5.0,5.0
26398,71.084725856781,11992,27.5,5.0,5.0
26400,71.08845233917236,11992,6.875,5.0,5.0
26410,71.1122214794159,11992,5.0,5.0,5.0
26414,71.11977028846741,11992,27.5,5.0,5.0
26415,71.12183094024658,11992,38.75,5.0,5.0
26420,71.14153456687927,11992,19.375,5.0,5.0
26422,71.1452100276947,11992,29.84375,5.0,5.0
26430,71.17150926589966,11992,27.5,5.0,5.0
26440,71.1955144405365,11992,5.0,5.0,5.0
26447,71.21620464324951,11992,27.5,5.0,5.0
26450,71.22446799278259,11992,13.75,5.0,5.0
26460,71.25149178504944,11992,5.0,5.0,5.0
26461,71.25372266769409,11992,27.5,5.0,5.0
26463,71.25771880149841,11992,31.875,5.0,5.0
26465,71.2610399723053,11992,32.96875,5.0,5.0
26467,71.27280330657959,11992,41.484375,5.0,5.0
26470,71.28189373016357,11992,10.37109375,5.0,5.0
26480,71.30960464477539,11992,5.0,5.0,5.0
26490,71.3445611000061,11992,5.0,5.0,5.0
26499,71.37335300445557,11992,27.5,5.0,5.0
26500,71.37668585777283,11992,38.75,5.0,5.0
26501,71.37883853912354,11992,44.375,5.0,5.0
26502,71.38082671165466,11992,47.1875,5.0,5.0
26510,71.39771270751953,11992,27.5,5.0,5.0
26520,71.43813729286194,11992,5.0,5.0,5.0
26522,71.44221353530884,11992,27.5,5.0,5.0
26530,71.45843195915222,11992,6.875,5.0,5.0
26540,71.48277950286865,11992,5.0,5.0,5.0
26550,71.51543402671814,11992,5.0,5.0,5.0
26555,71.52426600456238,11992,27.5,5.0,5.0
26559,71.53436493873596,11992,28.4375,5.0,5.0
26560,71.53636527061462,11992,39.21875,5.0,5.0
26565,71.54494071006775,11992,27.5,5.0,5.0
26567,71.55144596099854,11992,38.75,5.0,5.0
26570,71.55672287940979,11992,5.0,5.0,5.0
26580,71.58676934242249,11992,5.0,5.0,5.0
26586,71.60029792785645,11992,27.5,5.0,5.0
26589,71.60523462295532,11992,31.875,5.0,5.0
26590,71.6067841053009,11992,31.875,5.0,5.0
26600,71.63313698768616,11992,5.0,5.0,5.0
26605,71.64487671852112,11992,27.5,5.0,5.0
26610,71.65647983551025,11992,6.875,5.0,5.0
26614,71.66653823852539,11992,27.5,5.0,5.0
26620,71.68257308006287,11992,6.875,5.0,5.0
26630,71.71242141723633,11992,5.0,5.0,5.0
26633,71.72094488143921,11992,27.5,5.0,5.0
26634,71.7229471206665,11992,38.75,5.0,5.0
26635,71.72494196891785,11992,44.375,5.0,5.0
26640,71.7331109046936,11992,5.546875,5.0,5.0
26650,71.76579761505127,11992,27.5,5.0,5.0
26660,71.79724287986755,11992,5.0,5.0,5.0
26663,71.80620789527893,11992,27.5,5.0,5.0
26664,71.80835604667664,11992,38.75,5.0,5.0
26667,71.81783890724182,11992,34.6875,5.0,5.0
26670,71.82714581489563,11992,8.671875,5.0,5.0
26671,71.8293993473053,11992,29.3359375,5.0,5.0
26673,71.83678007125854,11992,39.66796875,5.0,5.0
26678,71.84866333007812,11992,29.95849609375,5.0,5.0
26680,71.85612297058105,11992,14.979248046875,5.0,5.0
26682,71.86340546607971,11992,32.4896240234375,5.0,5.0
26685,71.86939668655396,11992,29.061203002929688,5.0,5.0
26690,71.88111519813538,11992,7.265300750732422,5.0,5.0
26698,71.91756963729858,11992,28.63265037536621,5.0,5.0
26700,71.92143559455872,11992,32.15816259384155,5.0,5.0
26701,71.92345643043518,11992,41.079081296920776,5.0,5.0
26702,71.92544174194336,11992,45.53954064846039,5.0,5.0
26703,71.92756247520447,11992,47.769770324230194,5.0,5.0
26710,71.94771575927734,11992,5.0,5.0,5.0
26715,71.9561197757721,11992,27.5,5.0,5.0
26720,71.96438097953796,11992,5.0,5.0,5.0
26730,71.98542141914368,11992,5.0,5.0,5.0
26740,72.01103734970093,11992,5.0,5.0,5.0
26743,72.03069496154785,11992,27.5,5.0,5.0
26750,72.0537703037262,11992,5.0,5.0,5.0
26757,72.08650827407837,11992,27.5,5.0,5.0
26760,72.09761548042297,11992,6.875,5.0,5.0
26768,72.11726641654968,11992,27.5,5.0,5.0
26770,72.12082409858704,11992,6.875,5.0,5.0
26771,72.12285923957825,11992,28.4375,5.0,5.0
26772,72.12493371963501,11992,39.21875,5.0,5.0
26780,72.1409559249878,11992,5.0,5.0,5.0
26790,72.17582488059998,11992,5.0,5.0,5.0
26791,72.17808771133423,11992,27.5,5.0,5.0
26800,72.20106101036072,11992,27.5,5.0,5.0
26802,72.20511150360107,11992,38.75,5.0,5.0
26805,72.21435570716858,11992,34.6875,5.0,5.0
26806,72.21638202667236,11992,42.34375,5.0,5.0
26810,72.22329187393188,11992,21.171875,5.0,5.0
26814,72.2332181930542,11992,27.646484375,5.0,5.0
26820,72.24614191055298,11992,5.0,5.0,5.0
26830,72.26948189735413,11992,5.0,5.0,5.0
26840,72.29326391220093,11992,5.0,5.0,5.0
26842,72.297048330307,11992,27.5,5.0,5.0
26849,72.31307172775269,11992,27.5,5.0,5.0
26850,72.31459379196167,11992,27.5,5.0,5.0
26855,72.32879114151001,11992,28.4375,5.0,5.0
26856,72.33085823059082,11992,39.21875,5.0,5.0
26857,72.33297562599182,11992,44.609375,5.0,5.0
26860,72.33824944496155,11992,5.576171875,5.0,5.0
26867,72.35096430778503,11992,27.5,5.0,5.0
26870,72.35599255561829,11992,28.4375,5.0,5.0
26871,72.3579454421997,11992,39.21875,5.0,5.0
26880,72.3785514831543,11992,5.0,5.0,5.0
26884,72.38685989379883,11992,27.5,5.0,5.0
26887,72.39272737503052,11992,28.4375,5.0,5.0
26890,72.401052236557,11992,14.21875,5.0,5.0
26897,72.41733074188232,11992,27.5,5.0,5.0
26900,72.42196607589722,11992,6.875,5.0,5.0
26903,72.42749691009521,11992,28.4375,5.0,5.0
26904,72.42964267730713,11992,39.21875,5.0,5.0
26905,72.4316782951355,11992,44.609375,5.0,5.0
26910,72.44407200813293,11992,5.0,5.0,5.0
26914,72.45475649833679,11992,27.5,5.0,5.0
26920,72.48704767227173,11992,5.0,5.0,5.0
26930,72.52038097381592,11992,5.0,5.0,5.0
26940,72.55601930618286,11992,5.0,5.0,5.0
26949,72.59218835830688,11992,27.5,5.0,5.0
26950,72.59390020370483,11992,13.75,5.0,5.0
26960,72.62652516365051,11992,5.0,5.0,5.0
26969,72.65069603919983,11992,27.5,5.0,5.0
26970,72.65193772315979,11992,13.75,5.0,5.0
26971,72.6541919708252,11992,31.875,5.0,5.0
26975,72.66438817977905,11992,28.984375,5.0,5.0
26980,72.67318892478943,11992,5.0,5.0,5.0
26983,72.6814832687378,11992,27.5,5.0,5.0
26984,72.68355250358582,11992,38.75,5.0,5.0
26988,72.69445395469666,11992,29.84375,5.0,5.0
26990,72.69736075401306,11992,7.4609375,5.0,5.0
27000,72.73700404167175,11992,5.0,5.0,5.0
27010,72.76724600791931,11992,5.0,5.0,5.0
27020,72.80608463287354,11992,5.0,5.0,5.0
27022,72.8098955154419,11992,27.5,5.0,5.0
27029,72.8283178806305,11992,31.875,5.0,5.0
27030,72.8294837474823,11992,15.9375,5.0,5.0
27035,72.84459829330444,11992,28.984375,5.0,5.0
27040,72.85355401039124,11992,7.24609375,5.0,5.0
27043,72.8591616153717,11992,27.5,5.0,5.0
27045,72.86289310455322,11992,38.75,5.0,5.0
27050,72.8843777179718,11992,29.84375,5.0,5.0
27060,72.91634202003479,11992,5.0,5.0,5.0
27068,72.9385597705841,11992,27.5,5.0,5.0
27070,72.94576644897461,11992,13.75,5.0,5.0
27080,72.97009682655334,11992,5.0,5.0,5.0
27090,73.00545620918274,11992,27.5,5.0,5.0
27100,73.04145073890686,11992,5.0,5.0,5.0
27102,73.04875588417053,11992,27.5,5.0,5.0
27110,73.07444858551025,11992,5.0,5.0,5.0
27112,73.08273315429688,11992,27.5,5.0,5.0
27113,73.0849096775055,11992,38.75,5.0,5.0
27116,73.09079146385193,11992,34.6875,5.0,5.0
27120,73.10475468635559,11992,8.671875,5.0,5.0
27127,73.12100315093994,11992,27.5,5.0,5.0
27130,73.13017654418945,11992,31.875,5.0,5.0
27135,73.13902688026428,11992,27.5,5.0,5.0
27136,73.14120101928711,11992,38.75,5.0,5.0
27140,73.15107870101929,11992,9.6875,5.0,5.0
27141,73.15341210365295,11992,29.84375,5.0,5.0
27146,73.16816234588623,11992,27.5,5.0,5.0
27147,73.17037510871887,11992,38.75,5.0,5.0
27150,73.17856478691101,11992,9.6875,5.0,5.0
27160,73.20792746543884,11992,5.0,5.0,5.0
27167,73.23959851264954,11992,27.5,5.0,5.0
27170,73.2449164390564,11992,5.0,5.0,5.0
27171,73.24717259407043,11992,27.5,5.0,5.0
27173,73.25096797943115,11992,38.75,5.0,5.0
27174,73.25297141075134,11992,44.375,5.0,5.0
27175,73.25498390197754,11992,47.1875,5.0,5.0
27177,73.26172971725464,11992,48.59375,5.0,5.0
27180,73.26722311973572,11992,6.07421875,5.0,5.0
27190,73.29709029197693,11992,5.0,5.0,5.0
27192,73.30104875564575,11992,27.5,5.0,5.0
27193,73.30846333503723,11992,38.75,5.0,5.0
27194,73.31183767318726,11992,44.375,5.0,5.0
27200,73.332026720047,11992,5.0,5.0,5.0
27210,73.38167405128479,11992,5.0,5.0,5.0
27220,73.40365982055664,11992,5.0,5.0,5.0
27230,73.43428421020508,11992,5.0,5.0,5.0
27232,73.43857979774475,11992,27.5,5.0,5.0
27233,73.44071745872498,11992,38.75,5.0,5.0
27236,73.44561696052551,11992,34.6875,5.0,5.0
27240,73.45603346824646,11992,5.0,5.0,5.0
27249,73.49011182785034,11992,27.5,5.0,5.0
27250,73.49179863929749,11992,27.5,5.0,5.0
27251,73.4938817024231,11992,38.75,5.0,5.0
27260,73.5183846950531,11992,5.0,5.0,5.0
27261,73.5205249786377,11992,27.5,5.0,5.0
27263,73.52447128295898,11992,31.875,5.0,5.0
27265,73.52815556526184,11992,40.9375,5.0,5.0
27270,73.53714489936829,11992,5.1171875,5.0,5.0
27280,73.56479334831238,11992,5.0,5.0,5.0
27290,73.58632969856262,11992,27.5,5.0,5.0
27300,73.61610746383667,11992,5.0,5.0,5.0
27305,73.62810206413269,11992,27.5,5.0,5.0
27310,73.64011931419373,11992,6.875,5.0,5.0
27320,73.6666009426117,11992,27.5,5.0,5.0
27321,73.66886186599731,11992,38.75,5.0,5.0
27330,73.69577217102051,11992,5.0,5.0,5.0
27331,73.69801235198975,11992,27.5,5.0,5.0
27338,73.71950960159302,11992,27.5,5.0,5.0
27339,73.72154498100281,11992,38.75,5.0,5.0
27340,73.72332406044006,11992,19.375,5.0,5.0
27350,73.74694657325745,11992,5.0,5.0,5.0
27354,73.75443363189697,11992,27.5,5.0,5.0
27355,73.75644946098328,11992,38.75,5.0,5.0
27360,73.76844334602356,11992,5.0,5.0,5.0
27370,73.80330491065979,11992,5.0,5.0,5.0
27380,73.82693886756897,11992,5.0,5.0,5.0
27383,73.8351902961731,11992,27.5,5.0,5.0
27385,73.8390564918518,11992,31.875,5.0,5.0
27390,73.8481879234314,11992,5.0,5.0,5.0
27400,73.87629747390747,11992,5.0,5.0,5.0
27405,73.89840054512024,11992,27.5,5.0,5.0
27410,73.91482710838318,11992,6.875,5.0,5.0
27420,73.95217418670654,11992,5.0,5.0,5.0
27427,73.9745261669159,11992,27.5,5.0,5.0
27430,73.97932314872742,11992,6.875,5.0,5.0
27432,73.98301362991333,11992,28.4375,5.0,5.0
27434,73.98677325248718,11992,32.109375,5.0,5.0
27435,73.98885560035706,11992,41.0546875,5.0,5.0
27440,74.00037598609924,11992,10.263671875,5.0,5.0
27441,74.00239896774292,11992,30.1318359375,5.0,5.0
27450,74.02339911460876,11992,5.0,5.0,5.0
27460,74.05292248725891,11992,5.0,5.0,5.0
27470,74.08776450157166,11992,5.0,5.0,5.0
27480,74.11036276817322,11992,5.0,5.0,5.0
27481,74.11238884925842,11992,27.5,5.0,5.0
27485,74.12212753295898,11992,38.75,5.0,5.0
27490,74.13107967376709,11992,29.84375,5.0,5.0
27494,74.14114451408386,11992,32.4609375,5.0,5.0
27497,74.14657425880432,11992,33.115234375,5.0,5.0
27500,74.15182137489319,11992,8.27880859375,5.0,5.0
27506,74.16964983940125,11992,27.5,5.0,5.0
27510,74.17673444747925,11992,6.875,5.0,5.0
27520,74.19762015342712,11992,5.0,5.0,5.0
27530,74.24247145652771,11992,5.0,5.0,5.0
27534,74.26302599906921,11992,27.5,5.0,5.0
27540,74.28302931785583,11992,5.0,5.0,5.0
27550,74.31881427764893,11992,5.0,5.0,5.0
27556,74.33919215202332,11992,27.5,5.0,5.0
27560,74.35433769226074,11992,13.75,5.0,5.0
27570,74.39037704467773,11992,5.0,5.0,5.0
27580,74.42150545120239,11992,5.0,5.0,5.0
27590,74.46054005622864,11992,5.0,5.0,5.0
27596,74.47873711585999,11992,27.5,5.0,5.0
27597,74.48232674598694,11992,38.75,5.0,5.0
27600,74.48751473426819,11992,9.6875,5.0,5.0
27604,74.49497628211975,11992,27.5,5.0,5.0
27610,74.50974559783936,11992,5.0,5.0,5.0
27611,74.51205611228943,11992,27.5,5.0,5.0
27615,74.5196943283081,11992,31.875,5.0,5.0
27617,74.52665328979492,11992,40.9375,5.0,5.0
27620,74.53221869468689,11992,5.1171875,5.0,5.0
27630,74.55537557601929,11992,5.0,5.0,5.0
27632,74.563241481781,11992,27.5,5.0,5.0
27633,74.56540369987488,11992,38.75,5.0,5.0
27639,74.58338713645935,11992,27.5,5.0,5.0
27640,74.58513379096985,11992,13.75,5.0,5.0
27642,74.58907341957092,11992,28.4375,5.0,5.0
27645,74.5944344997406,11992,39.21875,5.0,5.0
27646,74.59639239311218,11992,44.609375,5.0,5.0
27648,74.60039043426514,11992,36.15234375,5.0,5.0
27649,74.60238146781921,11992,43.076171875,5.0,5.0
27650,74.60394144058228,11992,43.076171875,5.0,5.0
27660,74.6423773765564,11992,5.0,5.0,5.0
27662,74.64568400382996,11992,27.5,5.0,5.0
27665,74.65146827697754,11992,28.4375,5.0,5.0
27670,74.66449022293091,11992,28.5546875,5.0,5.0
27680,74.69483375549316,11992,5.0,5.0,5.0
27690,74.74608016014099,11992,5.0,5.0,5.0
27700,74.77491211891174,11992,5.0,5.0,5.0
27710,74.80519986152649,11992,5.0,5.0,5.0
27720,74.84302091598511,11992,5.0,5.0,5.0
27722,74.85087776184082,11992,27.5,5.0,5.0
27730,74.86642479896545,11992,5.0,5.0,5.0
27740,74.89912700653076,11992,5.0,5.0,5.0
27743,74.90925860404968,11992,27.5,5.0,5.0
27750,74.93430137634277,11992,27.5,5.0,5.0
27760,74.98124718666077,11992,6.875,5.0,5.0
27768,75.00045943260193,11992,27.5,5.0,5.0
27770,75.00397825241089,11992,13.75,5.0,5.0
27774,75.01622009277344,11992,28.4375,5.0,5.0
27775,75.0184395313263,11992,39.21875,5.0,5.0
27776,75.02062749862671,11992,44.609375,5.0,5.0
27777,75.02279615402222,11992,47.3046875,5.0,5.0
27780,75.02844500541687,11992,11.826171875,5.0,5.0
27790,75.05859565734863,11992,5.0,5.0,5.0
27800,75.08881783485413,11992,5.0,5.0,5.0
27805,75.10921812057495,11992,27.5,5.0,5.0
27809,75.11554718017578,11992,28.4375,5.0,5.0
27810,75.11732387542725,11992,14.21875,5.0,5.0
27814,75.12851738929749,11992,27.5,5.0,5.0
27818,75.13930177688599,11992,28.4375,5.0,5.0
27820,75.14311265945435,11992,7.109375,5.0,5.0
27829,75.17715907096863,11992,27.5,5.0,5.0
27830,75.1793463230133,11992,38.75,5.0,5.0
27840,75.20111513137817,11992,5.0,5.0,5.0
27850,75.24363207817078,11992,5.0,5.0,5.0
27854,75.25055074691772,11992,27.5,5.0,5.0
