Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19270,7.857796907424927,2397,5.0,5.0,5.0
19280,7.861387729644775,2397,5.0,5.0,5.0
19290,7.8659162521362305,2397,5.0,5.0,5.0
19300,7.868974208831787,2397,27.5,5.0,5.0
19310,7.872575283050537,2397,5.0,5.0,5.0
19320,7.8765034675598145,2397,5.0,5.0,5.0
19330,7.881068468093872,2397,5.0,5.0,5.0
19334,7.882654666900635,2397,27.5,5.0,5.0
19340,7.885831117630005,2397,6.875,5.0,5.0
19343,7.887118816375732,2397,28.4375,5.0,5.0
19350,7.889912128448486,2397,7.109375,5.0,5.0
19360,7.894660711288452,2397,5.0,5.0,5.0
19365,7.896901845932007,2397,27.5,5.0,5.0
19370,7.8985302448272705,2397,6.875,5.0,5.0
19380,7.901453256607056,2397,5.0,5.0,5.0
19390,7.906506299972534,2397,5.0,5.0,5.0
19392,7.907590389251709,2397,27.5,5.0,5.0
19400,7.911731481552124,2397,6.875,5.0,5.0
19410,7.9172914028167725,2397,5.0,5.0,5.0
19420,7.921355247497559,2397,5.0,5.0,5.0
19430,7.92681097984314,2397,5.0,5.0,5.0
19440,7.931846380233765,2397,5.0,5.0,5.0
19450,7.935709238052368,2397,27.5,5.0,5.0
19459,7.939716339111328,2397,27.5,5.0,5.0
19460,7.939998149871826,2397,13.75,5.0,5.0
19465,7.941931247711182,2397,28.4375,5.0,5.0
19468,7.942759275436401,2397,39.21875,5.0,5.0
19470,7.943795919418335,2397,19.609375,5.0,5.0
19480,7.94925594329834,2397,5.0,5.0,5.0
19490,7.95321798324585,2397,5.0,5.0,5.0
19499,7.956343650817871,2397,27.5,5.0,5.0
19500,7.956621170043945,2397,13.75,5.0,5.0
19510,7.961795091629028,2397,5.0,5.0,5.0
19520,7.9657883644104,2397,5.0,5.0,5.0
19530,7.969765663146973,2397,5.0,5.0,5.0
19540,7.9741926193237305,2397,5.0,5.0,5.0
19544,7.976202487945557,2397,27.5,5.0,5.0
19550,7.978311538696289,2397,5.0,5.0,5.0
19560,7.983459234237671,2397,5.0,5.0,5.0
19564,7.985095739364624,2397,27.5,5.0,5.0
19570,7.987679958343506,2397,5.0,5.0,5.0
19580,7.992681264877319,2397,5.0,5.0,5.0
19590,7.99591326713562,2397,27.5,5.0,5.0
19596,7.998018741607666,2397,31.875,5.0,5.0
19600,8.00008749961853,2397,7.96875,5.0,5.0
19610,8.002644777297974,2397,5.0,5.0,5.0
19620,8.006118297576904,2397,5.0,5.0,5.0
19622,8.007165670394897,2397,27.5,5.0,5.0
19630,8.009170532226562,2397,5.0,5.0,5.0
19640,8.012947082519531,2397,27.5,5.0,5.0
19650,8.015955686569214,2397,5.0,5.0,5.0
19660,8.02031397819519,2397,5.0,5.0,5.0
19670,8.02583646774292,2397,5.0,5.0,5.0
19680,8.03027606010437,2397,5.0,5.0,5.0
19685,8.0321364402771,2397,27.5,5.0,5.0
19690,8.034006357192993,2397,5.0,5.0,5.0
19700,8.038698673248291,2397,5.0,5.0,5.0
19710,8.043303966522217,2397,5.0,5.0,5.0
19719,8.046560049057007,2397,27.5,5.0,5.0
19720,8.046716213226318,2397,27.5,5.0,5.0
19730,8.050968408584595,2397,5.0,5.0,5.0
19735,8.052807092666626,2397,27.5,5.0,5.0
19740,8.054173707962036,2397,5.0,5.0,5.0
19750,8.057662010192871,2397,5.0,5.0,5.0
19752,8.05818772315979,2397,27.5,5.0,5.0
19760,8.060806512832642,2397,5.0,5.0,5.0
19770,8.065062999725342,2397,5.0,5.0,5.0
19780,8.068219900131226,2397,5.0,5.0,5.0
19790,8.073768377304077,2397,5.0,5.0,5.0
19800,8.07787299156189,2397,5.0,5.0,5.0
19810,8.081939935684204,2397,5.0,5.0,5.0
19820,8.08596920967102,2397,5.0,5.0,5.0
19830,8.088987350463867,2397,5.0,5.0,5.0
19832,8.089588642120361,2397,27.5,5.0,5.0
19839,8.092435598373413,2397,28.4375,5.0,5.0
19840,8.092710971832275,2397,14.21875,5.0,5.0
19846,8.094752550125122,2397,27.5,5.0,5.0
19850,8.095935583114624,2397,5.0,5.0,5.0
19860,8.100460529327393,2397,5.0,5.0,5.0
19870,8.105021715164185,2397,5.0,5.0,5.0
19880,8.111917734146118,2397,5.0,5.0,5.0
19890,8.115848302841187,2397,5.0,5.0,5.0
19900,8.119772911071777,2397,5.0,5.0,5.0
19910,8.124567031860352,2397,5.0,5.0,5.0
19917,8.128199815750122,2397,27.5,5.0,5.0
19919,8.128795385360718,2397,38.75,5.0,5.0
19920,8.129546642303467,2397,38.75,5.0,5.0
19922,8.130134582519531,2397,44.375,5.0,5.0
19930,8.133310079574585,2397,5.0,5.0,5.0
19938,8.137063264846802,2397,27.5,5.0,5.0
19940,8.137600421905518,2397,13.75,5.0,5.0
19941,8.137927293777466,2397,31.875,5.0,5.0
19942,8.138274192810059,2397,40.9375,5.0,5.0
19950,8.141852617263794,2397,5.0,5.0,5.0
19960,8.145796298980713,2397,5.0,5.0,5.0
19970,8.149672031402588,2397,5.0,5.0,5.0
19980,8.153683423995972,2397,5.0,5.0,5.0
19984,8.154910802841187,2397,27.5,5.0,5.0
19990,8.157470464706421,2397,5.0,5.0,5.0
20000,8.161300897598267,2397,5.0,5.0,5.0
20010,8.165913343429565,2397,5.0,5.0,5.0
20020,8.169878482818604,2397,5.0,5.0,5.0
20030,8.17244553565979,2397,5.0,5.0,5.0
20036,8.17467999458313,2397,27.5,5.0,5.0
20040,8.17655348777771,2397,6.875,5.0,5.0
20050,8.181149244308472,2397,5.0,5.0,5.0
20060,8.185669183731079,2397,5.0,5.0,5.0
20070,8.192772388458252,2397,5.0,5.0,5.0
20080,8.197706460952759,2397,5.0,5.0,5.0
20090,8.200698375701904,2397,5.0,5.0,5.0
20100,8.204355478286743,2397,5.0,5.0,5.0
20104,8.205482482910156,2397,27.5,5.0,5.0
20110,8.207021474838257,2397,5.0,5.0,5.0
20120,8.212586641311646,2397,5.0,5.0,5.0
20125,8.214434146881104,2397,27.5,5.0,5.0
20126,8.214760303497314,2397,38.75,5.0,5.0
20130,8.216440677642822,2397,29.84375,5.0,5.0
20140,8.219779968261719,2397,5.0,5.0,5.0
20145,8.221210241317749,2397,27.5,5.0,5.0
20150,8.223107099533081,2397,5.0,5.0,5.0
20160,8.228974342346191,2397,5.0,5.0,5.0
20169,8.23269009590149,2397,27.5,5.0,5.0
20170,8.23303771018982,2397,38.75,5.0,5.0
20180,8.236154079437256,2397,5.0,5.0,5.0
20182,8.236709833145142,2397,27.5,5.0,5.0
20190,8.239051580429077,2397,27.5,5.0,5.0
20200,8.244605541229248,2397,5.0,5.0,5.0
20210,8.248534917831421,2397,5.0,5.0,5.0
20220,8.251518726348877,2397,5.0,5.0,5.0
20230,8.256227970123291,2397,5.0,5.0,5.0
20236,8.258920431137085,2397,27.5,5.0,5.0
20240,8.259923696517944,2397,6.875,5.0,5.0
20250,8.263838768005371,2397,5.0,5.0,5.0
20252,8.264400482177734,2397,27.5,5.0,5.0
20260,8.266989707946777,2397,5.0,5.0,5.0
20270,8.271009683609009,2397,5.0,5.0,5.0
20280,8.274842500686646,2397,5.0,5.0,5.0
20290,8.279855251312256,2397,5.0,5.0,5.0
20300,8.28543758392334,2397,5.0,5.0,5.0
20310,8.290508270263672,2397,5.0,5.0,5.0
20320,8.293982744216919,2397,5.0,5.0,5.0
20330,8.299041748046875,2397,5.0,5.0,5.0
20340,8.302807807922363,2397,5.0,5.0,5.0
20350,8.306435346603394,2397,5.0,5.0,5.0
20360,8.31100869178772,2397,5.0,5.0,5.0
20370,8.316414833068848,2397,5.0,5.0,5.0
20380,8.322107553482056,2397,5.0,5.0,5.0
20390,8.32616138458252,2397,5.0,5.0,5.0
20397,8.329086303710938,2397,27.5,5.0,5.0
20400,8.330021619796753,2397,28.4375,5.0,5.0
20408,8.332695484161377,2397,27.5,5.0,5.0
20410,8.333236455917358,2397,13.75,5.0,5.0
20420,8.338364839553833,2397,5.0,5.0,5.0
20430,8.34164571762085,2397,5.0,5.0,5.0
20440,8.345685243606567,2397,5.0,5.0,5.0
20450,8.350019454956055,2397,5.0,5.0,5.0
20460,8.354493618011475,2397,5.0,5.0,5.0
20470,8.358718872070312,2397,5.0,5.0,5.0
20480,8.363223314285278,2397,5.0,5.0,5.0
20490,8.367400884628296,2397,5.0,5.0,5.0
20491,8.367756128311157,2397,27.5,5.0,5.0
20500,8.371209383010864,2397,5.0,5.0,5.0
20504,8.372782945632935,2397,27.5,5.0,5.0
20510,8.374783754348755,2397,6.875,5.0,5.0
20514,8.376344442367554,2397,28.4375,5.0,5.0
20520,8.380602598190308,2397,5.0,5.0,5.0
20530,8.385804414749146,2397,5.0,5.0,5.0
20540,8.392521858215332,2397,5.0,5.0,5.0
20550,8.396902799606323,2397,5.0,5.0,5.0
20560,8.402223587036133,2397,27.5,5.0,5.0
20570,8.406461715698242,2397,5.0,5.0,5.0
20580,8.41070294380188,2397,5.0,5.0,5.0
20590,8.415396451950073,2397,5.0,5.0,5.0
20600,8.419135332107544,2397,5.0,5.0,5.0
20610,8.423259735107422,2397,5.0,5.0,5.0
20617,8.426146507263184,2397,27.5,5.0,5.0
20620,8.42748236656189,2397,6.875,5.0,5.0
20629,8.430860757827759,2397,27.5,5.0,5.0
20630,8.431602239608765,2397,27.5,5.0,5.0
20640,8.436275005340576,2397,5.0,5.0,5.0
20650,8.440898418426514,2397,5.0,5.0,5.0
20657,8.443950653076172,2397,27.5,5.0,5.0
20660,8.444768190383911,2397,13.75,5.0,5.0
20670,8.449476718902588,2397,5.0,5.0,5.0
20680,8.454233884811401,2397,5.0,5.0,5.0
20682,8.454849004745483,2397,27.5,5.0,5.0
20690,8.45845079421997,2397,5.0,5.0,5.0
20699,8.462459325790405,2397,27.5,5.0,5.0
20700,8.46270203590393,2397,27.5,5.0,5.0
20710,8.467913150787354,2397,5.0,5.0,5.0
20720,8.4724600315094,2397,5.0,5.0,5.0
20724,8.47408151626587,2397,27.5,5.0,5.0
20726,8.474679470062256,2397,31.875,5.0,5.0
20730,8.476324319839478,2397,7.96875,5.0,5.0
20740,8.482623100280762,2397,5.0,5.0,5.0
20750,8.487128257751465,2397,5.0,5.0,5.0
20755,8.488912343978882,2397,27.5,5.0,5.0
20760,8.491291999816895,2397,5.0,5.0,5.0
20770,8.495428323745728,2397,5.0,5.0,5.0
20780,8.499800682067871,2397,5.0,5.0,5.0
20790,8.503416776657104,2397,5.0,5.0,5.0
20800,8.508366346359253,2397,5.0,5.0,5.0
20809,8.511697769165039,2397,27.5,5.0,5.0
20810,8.51202940940857,2397,38.75,5.0,5.0
20811,8.512346506118774,2397,44.375,5.0,5.0
20816,8.514880657196045,2397,30.546875,5.0,5.0
20820,8.516026496887207,2397,5.0,5.0,5.0
20830,8.520609140396118,2397,5.0,5.0,5.0
20833,8.521485567092896,2397,27.5,5.0,5.0
20840,8.524279594421387,2397,5.0,5.0,5.0
20850,8.529722452163696,2397,5.0,5.0,5.0
20860,8.533024787902832,2397,5.0,5.0,5.0
20870,8.535667419433594,2397,5.0,5.0,5.0
20880,8.539737701416016,2397,5.0,5.0,5.0
20890,8.543776035308838,2397,5.0,5.0,5.0
20900,8.547297716140747,2397,5.0,5.0,5.0
20910,8.551295280456543,2397,5.0,5.0,5.0
20920,8.554888248443604,2397,5.0,5.0,5.0
20925,8.557756423950195,2397,27.5,5.0,5.0
20930,8.559244394302368,2397,5.0,5.0,5.0
20940,8.564032554626465,2397,5.0,5.0,5.0
20950,8.569745063781738,2397,5.0,5.0,5.0
20960,8.575010776519775,2397,5.0,5.0,5.0
20970,8.581335306167603,2397,5.0,5.0,5.0
20980,8.584889650344849,2397,5.0,5.0,5.0
20989,8.589353322982788,2397,27.5,5.0,5.0
20990,8.589629650115967,2397,13.75,5.0,5.0
21000,8.59491491317749,2397,5.0,5.0,5.0
21010,8.599331617355347,2397,5.0,5.0,5.0
21018,8.602356433868408,2397,27.5,5.0,5.0
21020,8.603522062301636,2397,13.75,5.0,5.0
21030,8.607754945755005,2397,5.0,5.0,5.0
21040,8.613738775253296,2397,27.5,5.0,5.0
21050,8.618170738220215,2397,6.875,5.0,5.0
21060,8.624388456344604,2397,5.0,5.0,5.0
21063,8.625282526016235,2397,27.5,5.0,5.0
21070,8.628861427307129,2397,5.0,5.0,5.0
21077,8.631880760192871,2397,27.5,5.0,5.0
21080,8.633223056793213,2397,6.875,5.0,5.0
21090,8.637085676193237,2397,5.0,5.0,5.0
21095,8.638957023620605,2397,27.5,5.0,5.0
21096,8.639275789260864,2397,38.75,5.0,5.0
21100,8.640917301177979,2397,9.6875,5.0,5.0
21101,8.641242027282715,2397,29.84375,5.0,5.0
21110,8.644613265991211,2397,5.0,5.0,5.0
21116,8.647331953048706,2397,27.5,5.0,5.0
21120,8.648975372314453,2397,5.0,5.0,5.0
21130,8.65360426902771,2397,5.0,5.0,5.0
21140,8.658154726028442,2397,5.0,5.0,5.0
21150,8.661890268325806,2397,5.0,5.0,5.0
21160,8.668326139450073,2397,5.0,5.0,5.0
21170,8.672080516815186,2397,5.0,5.0,5.0
21180,8.676712036132812,2397,5.0,5.0,5.0
21190,8.68152904510498,2397,5.0,5.0,5.0
21200,8.6859712600708,2397,5.0,5.0,5.0
21210,8.689136028289795,2397,27.5,5.0,5.0
21217,8.692318439483643,2397,28.4375,5.0,5.0
21220,8.693175554275513,2397,7.109375,5.0,5.0
21230,8.697872877120972,2397,5.0,5.0,5.0
21240,8.70295786857605,2397,5.0,5.0,5.0
21250,8.707533836364746,2397,5.0,5.0,5.0
21256,8.709704637527466,2397,27.5,5.0,5.0
21260,8.711352586746216,2397,6.875,5.0,5.0
21270,8.715918779373169,2397,5.0,5.0,5.0
21272,8.716519355773926,2397,27.5,5.0,5.0
21280,8.720506429672241,2397,5.0,5.0,5.0
21290,8.725867509841919,2397,5.0,5.0,5.0
21300,8.730854034423828,2397,5.0,5.0,5.0
21310,8.735622644424438,2397,5.0,5.0,5.0
21320,8.741659164428711,2397,5.0,5.0,5.0
21330,8.74576735496521,2397,5.0,5.0,5.0
21333,8.74661374092102,2397,27.5,5.0,5.0
21340,8.749424934387207,2397,6.875,5.0,5.0
21350,8.753512382507324,2397,5.0,5.0,5.0
21360,8.757968664169312,2397,5.0,5.0,5.0
21370,8.763736963272095,2397,5.0,5.0,5.0
21380,8.768144607543945,2397,5.0,5.0,5.0
21390,8.772902488708496,2397,5.0,5.0,5.0
21400,8.777570724487305,2397,5.0,5.0,5.0
21401,8.777932167053223,2397,27.5,5.0,5.0
21410,8.781801462173462,2397,5.0,5.0,5.0
21420,8.786335468292236,2397,5.0,5.0,5.0
21423,8.787181854248047,2397,27.5,5.0,5.0
21427,8.788289785385132,2397,28.4375,5.0,5.0
21430,8.789613485336304,2397,7.109375,5.0,5.0
21440,8.793763160705566,2397,5.0,5.0,5.0
21444,8.795980453491211,2397,27.5,5.0,5.0
21450,8.79806637763977,2397,6.875,5.0,5.0
21460,8.802643775939941,2397,5.0,5.0,5.0
21463,8.804014205932617,2397,27.5,5.0,5.0
21470,8.807027339935303,2397,5.0,5.0,5.0
21480,8.811754703521729,2397,5.0,5.0,5.0
21490,8.816411018371582,2397,5.0,5.0,5.0
21500,8.821239471435547,2397,5.0,5.0,5.0
21510,8.82741928100586,2397,5.0,5.0,5.0
21520,8.830789566040039,2397,5.0,5.0,5.0
21530,8.833985328674316,2397,5.0,5.0,5.0
21540,8.840291738510132,2397,5.0,5.0,5.0
21546,8.843430280685425,2397,27.5,5.0,5.0
21550,8.845601081848145,2397,6.875,5.0,5.0
21551,8.845983505249023,2397,28.4375,5.0,5.0
21552,8.846341371536255,2397,39.21875,5.0,5.0
21554,8.847021341323853,2397,34.8046875,5.0,5.0
21560,8.849177360534668,2397,8.701171875,5.0,5.0
21570,8.855157375335693,2397,5.0,5.0,5.0
21572,8.85583209991455,2397,27.5,5.0,5.0
21575,8.857149839401245,2397,31.875,5.0,5.0
21580,8.859564304351807,2397,5.0,5.0,5.0
21590,8.863469362258911,2397,5.0,5.0,5.0
21600,8.866863012313843,2397,5.0,5.0,5.0
21610,8.873231410980225,2397,5.0,5.0,5.0
21620,8.878224611282349,2397,5.0,5.0,5.0
21630,8.881517171859741,2397,5.0,5.0,5.0
21640,8.885067701339722,2397,5.0,5.0,5.0
21650,8.889098882675171,2397,5.0,5.0,5.0
21660,8.893423080444336,2397,5.0,5.0,5.0
21670,8.898460149765015,2397,5.0,5.0,5.0
21680,8.902668714523315,2397,5.0,5.0,5.0
21690,8.905828952789307,2397,5.0,5.0,5.0
21700,8.90919542312622,2397,5.0,5.0,5.0
21710,8.91471242904663,2397,5.0,5.0,5.0
21720,8.918046474456787,2397,27.5,5.0,5.0
21726,8.919710636138916,2397,27.5,5.0,5.0
21730,8.920667886734009,2397,5.0,5.0,5.0
21733,8.921433687210083,2397,27.5,5.0,5.0
21736,8.92280650138855,2397,31.875,5.0,5.0
21740,8.923743963241577,2397,5.0,5.0,5.0
21750,8.9288911819458,2397,5.0,5.0,5.0
21760,8.932868003845215,2397,5.0,5.0,5.0
21767,8.93661880493164,2397,27.5,5.0,5.0
21770,8.938538789749146,2397,13.75,5.0,5.0
21780,8.943628549575806,2397,27.5,5.0,5.0
21785,8.945627927780151,2397,27.5,5.0,5.0
21790,8.947521686553955,2397,6.875,5.0,5.0
21798,8.950426816940308,2397,27.5,5.0,5.0
21800,8.950842142105103,2397,13.75,5.0,5.0
21810,8.95455288887024,2397,5.0,5.0,5.0
21820,8.959820985794067,2397,5.0,5.0,5.0
21824,8.96254301071167,2397,27.5,5.0,5.0
21830,8.966076850891113,2397,6.875,5.0,5.0
21840,8.969156980514526,2397,5.0,5.0,5.0
21850,8.972845077514648,2397,5.0,5.0,5.0
21852,8.973385334014893,2397,27.5,5.0,5.0
21860,8.975925207138062,2397,5.0,5.0,5.0
21870,8.979339122772217,2397,5.0,5.0,5.0
21880,8.984670877456665,2397,5.0,5.0,5.0
21881,8.98499584197998,2397,27.5,5.0,5.0
21886,8.986316919326782,2397,27.5,5.0,5.0
21890,8.987642288208008,2397,13.75,5.0,5.0
21900,8.991528987884521,2397,5.0,5.0,5.0
21909,8.995317220687866,2397,27.5,5.0,5.0
21910,8.99556303024292,2397,13.75,5.0,5.0
21920,8.999927759170532,2397,5.0,5.0,5.0
21928,9.00383186340332,2397,27.5,5.0,5.0
21930,9.004377365112305,2397,6.875,5.0,5.0
21940,9.007741928100586,2397,5.0,5.0,5.0
21950,9.012807130813599,2397,5.0,5.0,5.0
21959,9.016581296920776,2397,27.5,5.0,5.0
21960,9.016853094100952,2397,13.75,5.0,5.0
21970,9.020792961120605,2397,5.0,5.0,5.0
21980,9.023682832717896,2397,5.0,5.0,5.0
21990,9.02760910987854,2397,5.0,5.0,5.0
22000,9.032545328140259,2397,5.0,5.0,5.0
22010,9.037657976150513,2397,5.0,5.0,5.0
22012,9.038768529891968,2397,27.5,5.0,5.0
22020,9.04222583770752,2397,5.0,5.0,5.0
22030,9.04807734489441,2397,5.0,5.0,5.0
22040,9.053127527236938,2397,5.0,5.0,5.0
22050,9.056586027145386,2397,5.0,5.0,5.0
22060,9.0631742477417,2397,5.0,5.0,5.0
22070,9.068241357803345,2397,5.0,5.0,5.0
22080,9.072484254837036,2397,5.0,5.0,5.0
22087,9.076109170913696,2397,27.5,5.0,5.0
22090,9.077325820922852,2397,13.75,5.0,5.0
22095,9.07926321029663,2397,27.5,5.0,5.0
22100,9.082010746002197,2397,13.75,5.0,5.0
22110,9.086275815963745,2397,27.5,5.0,5.0
22118,9.0888352394104,2397,27.5,5.0,5.0
22120,9.089817523956299,2397,13.75,5.0,5.0
22130,9.093406200408936,2397,5.0,5.0,5.0
22140,9.095798015594482,2397,5.0,5.0,5.0
22150,9.100737571716309,2397,5.0,5.0,5.0
22159,9.103343725204468,2397,27.5,5.0,5.0
22160,9.10361099243164,2397,13.75,5.0,5.0
22170,9.1074697971344,2397,5.0,5.0,5.0
22180,9.111264944076538,2397,5.0,5.0,5.0
22190,9.116624116897583,2397,5.0,5.0,5.0
22199,9.121495246887207,2397,27.5,5.0,5.0
22200,9.12180781364441,2397,13.75,5.0,5.0
22210,9.126956224441528,2397,5.0,5.0,5.0
22220,9.131395816802979,2397,5.0,5.0,5.0
22230,9.13596773147583,2397,5.0,5.0,5.0
22240,9.139498949050903,2397,5.0,5.0,5.0
22250,9.14405369758606,2397,5.0,5.0,5.0
22256,9.14596700668335,2397,27.5,5.0,5.0
22260,9.14795207977295,2397,13.75,5.0,5.0
22270,9.154581785202026,2397,5.0,5.0,5.0
22280,9.159994125366211,2397,5.0,5.0,5.0
22289,9.16394567489624,2397,27.5,5.0,5.0
22290,9.164199352264404,2397,27.5,5.0,5.0
22300,9.167200565338135,2397,27.5,5.0,5.0
22310,9.171293497085571,2397,5.0,5.0,5.0
22320,9.175806522369385,2397,5.0,5.0,5.0
22330,9.17999005317688,2397,5.0,5.0,5.0
22340,9.183961391448975,2397,5.0,5.0,5.0
22350,9.18635892868042,2397,5.0,5.0,5.0
22360,9.190321683883667,2397,5.0,5.0,5.0
22367,9.193100452423096,2397,27.5,5.0,5.0
22370,9.193877696990967,2397,6.875,5.0,5.0
22380,9.199471712112427,2397,5.0,5.0,5.0
22390,9.204346656799316,2397,5.0,5.0,5.0
22393,9.205295085906982,2397,27.5,5.0,5.0
22400,9.208130359649658,2397,5.0,5.0,5.0
22410,9.21605634689331,2397,5.0,5.0,5.0
22420,9.221599340438843,2397,5.0,5.0,5.0
22429,9.224896669387817,2397,27.5,5.0,5.0
22430,9.22561502456665,2397,27.5,5.0,5.0
22440,9.229034423828125,2397,5.0,5.0,5.0
22445,9.23084545135498,2397,27.5,5.0,5.0
22450,9.232165813446045,2397,5.0,5.0,5.0
22460,9.236518859863281,2397,5.0,5.0,5.0
22470,9.241371154785156,2397,5.0,5.0,5.0
22480,9.246333599090576,2397,5.0,5.0,5.0
22490,9.251023292541504,2397,5.0,5.0,5.0
22500,9.2549409866333,2397,5.0,5.0,5.0
22503,9.256261587142944,2397,27.5,5.0,5.0
22510,9.259033918380737,2397,5.0,5.0,5.0
22519,9.26233196258545,2397,27.5,5.0,5.0
22520,9.262590646743774,2397,13.75,5.0,5.0
22522,9.26317548751831,2397,28.4375,5.0,5.0
22525,9.264618396759033,2397,32.109375,5.0,5.0
22530,9.266611814498901,2397,8.02734375,5.0,5.0
22540,9.272272825241089,2397,5.0,5.0,5.0
22550,9.276789426803589,2397,5.0,5.0,5.0
22560,9.281582355499268,2397,5.0,5.0,5.0
22568,9.284631967544556,2397,27.5,5.0,5.0
22570,9.28561806678772,2397,13.75,5.0,5.0
22580,9.28911542892456,2397,5.0,5.0,5.0
22585,9.290889739990234,2397,27.5,5.0,5.0
22590,9.292681217193604,2397,5.0,5.0,5.0
22600,9.296034574508667,2397,5.0,5.0,5.0
22610,9.30121636390686,2397,5.0,5.0,5.0
22620,9.304823160171509,2397,5.0,5.0,5.0
22630,9.308204650878906,2397,5.0,5.0,5.0
22632,9.308790445327759,2397,27.5,5.0,5.0
22634,9.309289693832397,2397,31.875,5.0,5.0
22640,9.312316656112671,2397,5.0,5.0,5.0
22650,9.316753625869751,2397,5.0,5.0,5.0
22660,9.32130241394043,2397,27.5,5.0,5.0
22670,9.32504415512085,2397,5.0,5.0,5.0
22680,9.328288555145264,2397,5.0,5.0,5.0
22690,9.332128763198853,2397,5.0,5.0,5.0
22700,9.335047483444214,2397,5.0,5.0,5.0
22710,9.339195013046265,2397,5.0,5.0,5.0
22720,9.342007160186768,2397,5.0,5.0,5.0
22730,9.346069812774658,2397,27.5,5.0,5.0
22735,9.348344564437866,2397,31.875,5.0,5.0
22740,9.350135087966919,2397,5.0,5.0,5.0
22750,9.352625608444214,2397,5.0,5.0,5.0
22760,9.355793237686157,2397,5.0,5.0,5.0
22763,9.357095718383789,2397,27.5,5.0,5.0
22770,9.35964822769165,2397,5.0,5.0,5.0
22780,9.363571405410767,2397,5.0,5.0,5.0
22790,9.367942571640015,2397,5.0,5.0,5.0
22800,9.37183403968811,2397,5.0,5.0,5.0
22807,9.375121355056763,2397,27.5,5.0,5.0
22810,9.375890731811523,2397,6.875,5.0,5.0
22820,9.379818201065063,2397,5.0,5.0,5.0
22830,9.383121252059937,2397,5.0,5.0,5.0
22840,9.385962724685669,2397,5.0,5.0,5.0
22850,9.390934467315674,2397,5.0,5.0,5.0
22851,9.391245603561401,2397,27.5,5.0,5.0
22860,9.394298076629639,2397,5.0,5.0,5.0
22870,9.398773908615112,2397,5.0,5.0,5.0
22880,9.4032883644104,2397,5.0,5.0,5.0
22890,9.405691862106323,2397,5.0,5.0,5.0
22897,9.408440589904785,2397,27.5,5.0,5.0
22900,9.409695148468018,2397,6.875,5.0,5.0
22910,9.413709878921509,2397,5.0,5.0,5.0
22920,9.416271924972534,2397,5.0,5.0,5.0
22930,9.421193361282349,2397,5.0,5.0,5.0
22940,9.425100564956665,2397,5.0,5.0,5.0
22950,9.427642107009888,2397,5.0,5.0,5.0
22960,9.430939435958862,2397,5.0,5.0,5.0
22970,9.434930086135864,2397,5.0,5.0,5.0
22980,9.438532829284668,2397,5.0,5.0,5.0
22990,9.441824674606323,2397,5.0,5.0,5.0
23000,9.44714617729187,2397,5.0,5.0,5.0
23010,9.451639890670776,2397,5.0,5.0,5.0
23020,9.455693244934082,2397,5.0,5.0,5.0
23030,9.459211826324463,2397,5.0,5.0,5.0
23040,9.463531255722046,2397,5.0,5.0,5.0
23050,9.466478109359741,2397,5.0,5.0,5.0
23060,9.470515489578247,2397,5.0,5.0,5.0
23063,9.472166299819946,2397,27.5,5.0,5.0
23070,9.474447250366211,2397,5.0,5.0,5.0
23080,9.478500843048096,2397,5.0,5.0,5.0
23090,9.482451438903809,2397,5.0,5.0,5.0
23100,9.48679494857788,2397,5.0,5.0,5.0
23110,9.492199897766113,2397,5.0,5.0,5.0
23120,9.496017694473267,2397,5.0,5.0,5.0
23130,9.50005578994751,2397,5.0,5.0,5.0
23140,9.50380539894104,2397,5.0,5.0,5.0
23150,9.509117603302002,2397,5.0,5.0,5.0
23160,9.513456344604492,2397,5.0,5.0,5.0
23168,9.516324043273926,2397,27.5,5.0,5.0
23170,9.516769170761108,2397,13.75,5.0,5.0
23171,9.517065048217773,2397,31.875,5.0,5.0
23180,9.521778106689453,2397,5.0,5.0,5.0
23190,9.525733470916748,2397,5.0,5.0,5.0
23200,9.530214071273804,2397,5.0,5.0,5.0
23210,9.533710718154907,2397,5.0,5.0,5.0
23220,9.537781715393066,2397,5.0,5.0,5.0
23230,9.541250467300415,2397,5.0,5.0,5.0
23240,9.544239282608032,2397,5.0,5.0,5.0
23250,9.550048351287842,2397,5.0,5.0,5.0
23251,9.550348997116089,2397,27.5,5.0,5.0
23260,9.554197788238525,2397,5.0,5.0,5.0
23270,9.55712080001831,2397,5.0,5.0,5.0
23277,9.559538841247559,2397,27.5,5.0,5.0
23279,9.560114860534668,2397,38.75,5.0,5.0
23280,9.56037163734436,2397,19.375,5.0,5.0
23290,9.564401865005493,2397,5.0,5.0,5.0
23293,9.565680027008057,2397,27.5,5.0,5.0
23300,9.568472146987915,2397,5.0,5.0,5.0
23310,9.572391271591187,2397,5.0,5.0,5.0
23320,9.576810121536255,2397,5.0,5.0,5.0
23321,9.577115058898926,2397,27.5,5.0,5.0
23323,9.577677249908447,2397,31.875,5.0,5.0
23329,9.579248666763306,2397,27.5,5.0,5.0
23330,9.579977989196777,2397,27.5,5.0,5.0
23331,9.580282211303711,2397,38.75,5.0,5.0
23340,9.58312177658081,2397,5.0,5.0,5.0
23346,9.584736824035645,2397,27.5,5.0,5.0
23350,9.586704730987549,2397,13.75,5.0,5.0
