Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35700,13.72977352142334,2247,5.0,5.0,5.0
35710,13.73467230796814,2247,27.5,5.0,5.0
35720,13.737358093261719,2247,5.0,5.0,5.0
35730,13.741176128387451,2247,5.0,5.0,5.0
35740,13.746230125427246,2247,5.0,5.0,5.0
35750,13.749653577804565,2247,5.0,5.0,5.0
35760,13.7531898021698,2247,5.0,5.0,5.0
35770,13.756564378738403,2247,5.0,5.0,5.0
35780,13.75986361503601,2247,5.0,5.0,5.0
35790,13.765878915786743,2247,5.0,5.0,5.0
35800,13.769803047180176,2247,5.0,5.0,5.0
35810,13.773610353469849,2247,27.5,5.0,5.0
35816,13.775767087936401,2247,27.5,5.0,5.0
35820,13.777685642242432,2247,6.875,5.0,5.0
35830,13.781084775924683,2247,5.0,5.0,5.0
35840,13.785966157913208,2247,5.0,5.0,5.0
35843,13.786787986755371,2247,27.5,5.0,5.0
35846,13.788112878799438,2247,31.875,5.0,5.0
35848,13.788711786270142,2247,32.96875,5.0,5.0
35850,13.789215803146362,2247,16.484375,5.0,5.0
35857,13.791554927825928,2247,27.5,5.0,5.0
35860,13.792678594589233,2247,13.75,5.0,5.0
35870,13.797650814056396,2247,5.0,5.0,5.0
35880,13.80112886428833,2247,5.0,5.0,5.0
35890,13.805152416229248,2247,5.0,5.0,5.0
35900,13.810149192810059,2247,5.0,5.0,5.0
35910,13.813708543777466,2247,5.0,5.0,5.0
35920,13.818044662475586,2247,5.0,5.0,5.0
35927,13.819813013076782,2247,27.5,5.0,5.0
35930,13.820954322814941,2247,6.875,5.0,5.0
35940,13.824565887451172,2247,5.0,5.0,5.0
35950,13.82890009880066,2247,5.0,5.0,5.0
35960,13.83303689956665,2247,5.0,5.0,5.0
35970,13.836979627609253,2247,5.0,5.0,5.0
35980,13.841320276260376,2247,5.0,5.0,5.0
35990,13.845431327819824,2247,5.0,5.0,5.0
35996,13.847893714904785,2247,5.0,5.0,27.5
36000,13.849047183990479,2247,5.0,5.0,5.0
36010,13.85319185256958,2247,5.0,5.0,5.0
36020,13.857566118240356,2247,5.0,5.0,5.0
36024,13.858638286590576,2247,27.5,5.0,5.0
36030,13.860547065734863,2247,6.875,5.0,5.0
36039,13.86472773551941,2247,27.5,5.0,5.0
36040,13.86499285697937,2247,13.75,5.0,5.0
36050,13.869263410568237,2247,5.0,5.0,5.0
36052,13.870307683944702,2247,27.5,5.0,5.0
36060,13.874207258224487,2247,5.0,5.0,5.0
36070,13.877691984176636,2247,5.0,5.0,5.0
36080,13.881660223007202,2247,5.0,5.0,5.0
36090,13.885169744491577,2247,5.0,5.0,5.0
36100,13.889442205429077,2247,5.0,5.0,5.0
36110,13.892976999282837,2247,5.0,5.0,5.0
36120,13.897579669952393,2247,5.0,5.0,5.0
36130,13.90153431892395,2247,5.0,5.0,5.0
36140,13.905415058135986,2247,5.0,5.0,5.0
36148,13.907560586929321,2247,27.5,5.0,5.0
36150,13.90854811668396,2247,13.75,5.0,5.0
36160,13.912989377975464,2247,5.0,5.0,5.0
36170,13.917014122009277,2247,5.0,5.0,5.0
36180,13.920111656188965,2247,5.0,5.0,5.0
36190,13.924159288406372,2247,5.0,5.0,5.0
36200,13.928133726119995,2247,5.0,5.0,5.0
36210,13.932883739471436,2247,5.0,5.0,5.0
36220,13.937550067901611,2247,5.0,5.0,5.0
36230,13.940741062164307,2247,5.0,5.0,5.0
36240,13.94399118423462,2247,5.0,5.0,5.0
36250,13.949100017547607,2247,5.0,5.0,5.0
36260,13.953724145889282,2247,5.0,5.0,5.0
36270,13.957704544067383,2247,5.0,5.0,5.0
36272,13.958292007446289,2247,27.5,5.0,5.0
36280,13.96089506149292,2247,5.0,5.0,5.0
36290,13.964677572250366,2247,5.0,5.0,5.0
36300,13.968431234359741,2247,5.0,5.0,5.0
36310,13.971818685531616,2247,5.0,5.0,5.0
36320,13.975857257843018,2247,5.0,5.0,5.0
36330,13.980227708816528,2247,5.0,5.0,5.0
36340,13.98366093635559,2247,5.0,5.0,5.0
36350,13.987505197525024,2247,5.0,5.0,5.0
36360,13.99244475364685,2247,5.0,5.0,5.0
36370,13.996530771255493,2247,5.0,5.0,5.0
36380,14.000311136245728,2247,5.0,5.0,5.0
36390,14.007100343704224,2247,5.0,5.0,5.0
36395,14.009511947631836,2247,27.5,5.0,5.0
36400,14.01175308227539,2247,6.875,5.0,5.0
36409,14.016790628433228,2247,27.5,5.0,5.0
36410,14.017067432403564,2247,13.75,5.0,5.0
36420,14.021685361862183,2247,5.0,5.0,5.0
36430,14.026172161102295,2247,5.0,5.0,5.0
36440,14.030160188674927,2247,5.0,5.0,5.0
36443,14.030962467193604,2247,27.5,5.0,5.0
36449,14.033434867858887,2247,31.875,5.0,5.0
36450,14.033703327178955,2247,15.9375,5.0,5.0
36460,14.037140130996704,2247,5.0,5.0,5.0
36470,14.041562795639038,2247,5.0,5.0,5.0
36480,14.044138431549072,2247,5.0,5.0,5.0
36490,14.04700779914856,2247,5.0,5.0,5.0
36500,14.05185580253601,2247,5.0,5.0,5.0
36502,14.05290412902832,2247,27.5,5.0,5.0
36506,14.054937601089478,2247,31.875,5.0,5.0
36510,14.05691385269165,2247,15.9375,5.0,5.0
36512,14.057504177093506,2247,28.984375,5.0,5.0
36519,14.059896469116211,2247,27.5,5.0,5.0
36520,14.060152053833008,2247,13.75,5.0,5.0
36530,14.063451051712036,2247,5.0,5.0,5.0
36540,14.067407131195068,2247,5.0,5.0,5.0
36550,14.07172966003418,2247,5.0,5.0,5.0
36560,14.075691223144531,2247,5.0,5.0,5.0
36570,14.07951045036316,2247,5.0,5.0,5.0
36576,14.08167839050293,2247,27.5,5.0,5.0
36580,14.083680152893066,2247,6.875,5.0,5.0
36590,14.087567567825317,2247,5.0,5.0,5.0
36600,14.090354204177856,2247,5.0,5.0,5.0
36610,14.094212532043457,2247,5.0,5.0,5.0
36620,14.09969973564148,2247,5.0,5.0,5.0
36628,14.103332757949829,2247,27.5,5.0,5.0
36629,14.103639125823975,2247,38.75,5.0,5.0
36630,14.103920459747314,2247,44.375,5.0,5.0
36637,14.106739044189453,2247,27.7734375,5.0,5.0
36640,14.108000755310059,2247,6.943359375,5.0,5.0
36650,14.112379550933838,2247,5.0,5.0,5.0
36660,14.11644172668457,2247,5.0,5.0,5.0
36670,14.120479583740234,2247,5.0,5.0,5.0
36680,14.127810716629028,2247,5.0,5.0,5.0
36690,14.131356239318848,2247,5.0,5.0,5.0
36700,14.137202501296997,2247,5.0,5.0,5.0
36710,14.14181900024414,2247,5.0,5.0,5.0
36720,14.145044565200806,2247,5.0,5.0,5.0
36730,14.148005247116089,2247,5.0,5.0,5.0
36740,14.151394128799438,2247,5.0,5.0,5.0
36750,14.154857397079468,2247,5.0,5.0,5.0
36760,14.159192323684692,2247,5.0,5.0,5.0
36770,14.162347555160522,2247,5.0,5.0,5.0
36780,14.166112899780273,2247,5.0,5.0,5.0
36790,14.170098543167114,2247,5.0,5.0,5.0
36800,14.17404580116272,2247,5.0,5.0,5.0
36810,14.177170991897583,2247,5.0,5.0,5.0
36820,14.184115409851074,2247,5.0,5.0,5.0
36830,14.187356233596802,2247,5.0,5.0,5.0
36840,14.190823793411255,2247,5.0,5.0,5.0
36850,14.19432020187378,2247,5.0,5.0,5.0
36860,14.197946786880493,2247,5.0,5.0,5.0
36870,14.20101284980774,2247,5.0,5.0,5.0
36880,14.206080675125122,2247,5.0,5.0,5.0
36884,14.20778203010559,2247,27.5,5.0,5.0
36890,14.209601402282715,2247,6.875,5.0,5.0
36900,14.213046789169312,2247,5.0,5.0,5.0
36910,14.217274904251099,2247,5.0,5.0,5.0
36916,14.219149351119995,2247,27.5,5.0,5.0
36920,14.220581769943237,2247,6.875,5.0,5.0
36930,14.222716569900513,2247,5.0,5.0,5.0
36937,14.22538948059082,2247,27.5,5.0,5.0
36940,14.226991653442383,2247,13.75,5.0,5.0
36950,14.230494260787964,2247,5.0,5.0,5.0
36960,14.234123945236206,2247,5.0,5.0,5.0
36961,14.234391927719116,2247,27.5,5.0,5.0
36970,14.237398862838745,2247,5.0,5.0,5.0
36976,14.239909172058105,2247,27.5,5.0,5.0
36980,14.24185824394226,2247,6.875,5.0,5.0
36988,14.245301961898804,2247,27.5,5.0,5.0
36990,14.246210813522339,2247,27.5,5.0,5.0
37000,14.24911880493164,2247,5.0,5.0,5.0
37010,14.253111124038696,2247,5.0,5.0,5.0
37011,14.253412008285522,2247,27.5,5.0,5.0
37020,14.256990194320679,2247,5.0,5.0,5.0
37030,14.261019468307495,2247,5.0,5.0,5.0
37035,14.26297664642334,2247,27.5,5.0,5.0
37040,14.264069557189941,2247,5.0,5.0,5.0
37050,14.268561363220215,2247,5.0,5.0,5.0
37060,14.273852109909058,2247,5.0,5.0,5.0
37068,14.2773277759552,2247,5.0,5.0,27.5
37070,14.277771949768066,2247,5.0,5.0,6.875
37080,14.281443357467651,2247,27.5,5.0,5.0
37090,14.285533905029297,2247,5.0,5.0,5.0
37100,14.288961172103882,2247,5.0,5.0,5.0
37110,14.292352676391602,2247,5.0,5.0,5.0
37120,14.295027494430542,2247,5.0,5.0,5.0
37121,14.295275926589966,2247,5.0,5.0,27.5
37130,14.297683477401733,2247,5.0,5.0,5.0
37137,14.299627304077148,2247,27.5,5.0,5.0
37140,14.30094861984253,2247,6.875,5.0,5.0
37150,14.304828405380249,2247,5.0,5.0,5.0
37160,14.307939529418945,2247,5.0,5.0,5.0
37170,14.313095808029175,2247,5.0,5.0,5.0
37180,14.317103147506714,2247,5.0,5.0,5.0
37190,14.32005262374878,2247,5.0,5.0,5.0
37200,14.323420286178589,2247,5.0,5.0,5.0
37206,14.32526707649231,2247,27.5,5.0,5.0
37210,14.32711672782898,2247,6.875,5.0,5.0
37220,14.329785108566284,2247,5.0,5.0,5.0
37230,14.333988428115845,2247,5.0,5.0,5.0
37240,14.337673664093018,2247,5.0,5.0,5.0
37250,14.340743780136108,2247,5.0,5.0,5.0
37260,14.34346318244934,2247,5.0,5.0,5.0
37270,14.347429513931274,2247,5.0,5.0,5.0
37280,14.351606130599976,2247,5.0,5.0,5.0
37283,14.35276985168457,2247,27.5,5.0,5.0
37290,14.355313539505005,2247,5.0,5.0,5.0
37300,14.35958480834961,2247,5.0,5.0,5.0
37305,14.361098527908325,2247,27.5,5.0,5.0
37310,14.362369775772095,2247,5.0,5.0,5.0
37320,14.368533611297607,2247,5.0,5.0,5.0
37330,14.372355937957764,2247,5.0,5.0,5.0
37340,14.376511812210083,2247,5.0,5.0,5.0
37350,14.380167722702026,2247,5.0,5.0,5.0
37360,14.38536262512207,2247,5.0,5.0,5.0
37361,14.38564395904541,2247,27.5,5.0,5.0
37370,14.38951587677002,2247,5.0,5.0,5.0
37373,14.390174388885498,2247,27.5,5.0,5.0
37380,14.392382621765137,2247,5.0,5.0,5.0
37390,14.395336627960205,2247,5.0,5.0,5.0
37400,14.400165319442749,2247,5.0,5.0,5.0
37410,14.403923511505127,2247,5.0,5.0,5.0
37420,14.407101392745972,2247,5.0,5.0,5.0
37430,14.411238670349121,2247,5.0,5.0,5.0
37440,14.414779663085938,2247,5.0,5.0,5.0
37446,14.416678428649902,2247,27.5,5.0,5.0
37447,14.416940927505493,2247,38.75,5.0,5.0
37450,14.417724847793579,2247,5.0,5.0,5.0
37460,14.420979022979736,2247,5.0,5.0,5.0
37467,14.422526597976685,2247,27.5,5.0,5.0
37470,14.423304557800293,2247,5.0,5.0,5.0
37480,14.427170515060425,2247,5.0,5.0,5.0
37490,14.430325746536255,2247,5.0,5.0,5.0
37492,14.430843353271484,2247,27.5,5.0,5.0
37500,14.43303632736206,2247,5.0,5.0,5.0
37510,14.436860799789429,2247,5.0,5.0,5.0
37520,14.439559698104858,2247,5.0,5.0,5.0
37530,14.442481994628906,2247,5.0,5.0,5.0
37534,14.444382667541504,2247,27.5,5.0,5.0
37540,14.445677518844604,2247,5.0,5.0,5.0
37550,14.451146602630615,2247,5.0,5.0,5.0
37560,14.454336643218994,2247,5.0,5.0,5.0
37570,14.456931591033936,2247,5.0,5.0,5.0
37575,14.458157062530518,2247,27.5,5.0,5.0
37580,14.459251642227173,2247,6.875,5.0,5.0
37585,14.461440563201904,2247,27.5,5.0,5.0
37590,14.462735176086426,2247,5.0,5.0,5.0
37600,14.46768569946289,2247,5.0,5.0,5.0
37610,14.47173023223877,2247,5.0,5.0,5.0
37620,14.475967168807983,2247,5.0,5.0,5.0
37626,14.478747129440308,2247,27.5,5.0,5.0
37630,14.480062484741211,2247,13.75,5.0,5.0
37633,14.481277227401733,2247,6.875,5.0,27.5
37640,14.483586072921753,2247,5.0,5.0,5.0
37642,14.484080076217651,2247,27.5,5.0,5.0
37650,14.486526250839233,2247,5.0,5.0,5.0
37653,14.487809181213379,2247,27.5,5.0,5.0
37660,14.490400314331055,2247,6.875,5.0,5.0
37670,14.493531942367554,2247,5.0,5.0,5.0
37680,14.497176885604858,2247,5.0,5.0,5.0
37690,14.502019882202148,2247,5.0,5.0,5.0
37700,14.507086992263794,2247,5.0,5.0,5.0
37710,14.510764360427856,2247,5.0,5.0,5.0
37719,14.513742685317993,2247,5.0,5.0,27.5
37720,14.513963222503662,2247,5.0,5.0,13.75
37730,14.517930030822754,2247,5.0,5.0,5.0
37740,14.52271318435669,2247,5.0,5.0,5.0
37750,14.526750564575195,2247,5.0,5.0,5.0
37756,14.528320550918579,2247,27.5,5.0,5.0
37760,14.530123472213745,2247,13.75,5.0,5.0
37770,14.53363037109375,2247,5.0,5.0,5.0
37780,14.537224054336548,2247,5.0,5.0,5.0
37790,14.540197849273682,2247,5.0,5.0,5.0
37800,14.5438232421875,2247,5.0,5.0,5.0
37810,14.546995878219604,2247,5.0,5.0,5.0
37820,14.549797296524048,2247,5.0,5.0,5.0
37830,14.553746461868286,2247,5.0,5.0,5.0
37840,14.558028936386108,2247,5.0,5.0,5.0
37850,14.561718702316284,2247,5.0,5.0,5.0
37860,14.565354347229004,2247,5.0,5.0,5.0
37870,14.56847333908081,2247,5.0,5.0,5.0
37871,14.568759441375732,2247,27.5,5.0,5.0
37880,14.571373462677002,2247,5.0,5.0,5.0
37888,14.573723077774048,2247,27.5,5.0,5.0
37890,14.57421588897705,2247,6.875,5.0,5.0
37900,14.578080654144287,2247,5.0,5.0,5.0
37910,14.581248760223389,2247,5.0,5.0,5.0
37920,14.584777593612671,2247,5.0,5.0,5.0
37930,14.58842396736145,2247,5.0,5.0,5.0
37940,14.591602563858032,2247,5.0,5.0,5.0
37950,14.59553861618042,2247,5.0,5.0,5.0
37960,14.600564241409302,2247,5.0,5.0,5.0
37970,14.603795528411865,2247,5.0,5.0,5.0
37980,14.6068594455719,2247,5.0,5.0,5.0
37990,14.610867977142334,2247,5.0,5.0,5.0
38000,14.61548137664795,2247,5.0,5.0,5.0
38010,14.619181156158447,2247,5.0,5.0,5.0
38020,14.623111724853516,2247,5.0,5.0,5.0
38022,14.62406873703003,2247,27.5,5.0,5.0
38030,14.62686824798584,2247,5.0,5.0,5.0
38040,14.630754709243774,2247,5.0,5.0,5.0
38050,14.633891344070435,2247,5.0,5.0,5.0
38060,14.63914680480957,2247,27.5,5.0,5.0
38065,14.641222476959229,2247,31.875,5.0,5.0
38070,14.642560005187988,2247,5.0,5.0,5.0
38080,14.6491117477417,2247,5.0,5.0,5.0
38090,14.653416395187378,2247,5.0,5.0,5.0
38100,14.656185865402222,2247,27.5,5.0,5.0
38110,14.659614086151123,2247,5.0,5.0,5.0
38120,14.663529872894287,2247,5.0,5.0,5.0
38130,14.667784690856934,2247,5.0,5.0,5.0
38139,14.670498371124268,2247,27.5,5.0,5.0
38140,14.670753479003906,2247,13.75,5.0,5.0
38142,14.671273231506348,2247,31.875,5.0,5.0
38149,14.673047304153442,2247,27.5,5.0,5.0
38150,14.673296213150024,2247,13.75,5.0,5.0
38160,14.67649245262146,2247,5.0,5.0,5.0
38170,14.682011127471924,2247,5.0,5.0,5.0
38180,14.685524463653564,2247,5.0,5.0,5.0
38190,14.690107822418213,2247,5.0,5.0,5.0
38200,14.694884777069092,2247,5.0,5.0,5.0
38204,14.695823431015015,2247,27.5,5.0,5.0
38205,14.696092367172241,2247,38.75,5.0,5.0
38210,14.698702335357666,2247,9.6875,5.0,5.0
38220,14.705551147460938,2247,5.0,5.0,5.0
38230,14.708724737167358,2247,5.0,5.0,5.0
38240,14.71327829360962,2247,5.0,5.0,5.0
38250,14.717370748519897,2247,5.0,5.0,5.0
38260,14.72150444984436,2247,5.0,5.0,5.0
38270,14.724817752838135,2247,5.0,5.0,5.0
38280,14.729140281677246,2247,5.0,5.0,5.0
38290,14.73291277885437,2247,5.0,5.0,5.0
38295,14.734198570251465,2247,5.0,5.0,27.5
38300,14.735722541809082,2247,5.0,5.0,5.0
38310,14.739615678787231,2247,5.0,5.0,5.0
38320,14.74437689781189,2247,5.0,5.0,5.0
38330,14.748026371002197,2247,5.0,5.0,5.0
38340,14.752624273300171,2247,5.0,5.0,5.0
38350,14.758327960968018,2247,5.0,5.0,5.0
38352,14.758892297744751,2247,27.5,5.0,5.0
38360,14.761482000350952,2247,5.0,5.0,5.0
38370,14.767210245132446,2247,5.0,5.0,5.0
38380,14.772433996200562,2247,5.0,5.0,5.0
38390,14.775341510772705,2247,5.0,5.0,5.0
38394,14.776823043823242,2247,27.5,5.0,5.0
38400,14.779244899749756,2247,5.0,5.0,5.0
38410,14.783848285675049,2247,5.0,5.0,5.0
38420,14.788619756698608,2247,5.0,5.0,5.0
38430,14.792905807495117,2247,5.0,5.0,5.0
38440,14.798054218292236,2247,5.0,5.0,5.0
38450,14.801750421524048,2247,5.0,5.0,5.0
38460,14.804678916931152,2247,5.0,5.0,5.0
38470,14.80914855003357,2247,5.0,5.0,5.0
38480,14.81330418586731,2247,5.0,5.0,5.0
38490,14.816696643829346,2247,5.0,5.0,5.0
38500,14.82018756866455,2247,5.0,5.0,5.0
38510,14.823510646820068,2247,5.0,5.0,5.0
38520,14.827781677246094,2247,5.0,5.0,5.0
38530,14.832298040390015,2247,5.0,5.0,5.0
38531,14.832604885101318,2247,27.5,5.0,5.0
38540,14.835719108581543,2247,5.0,5.0,5.0
38550,14.83979320526123,2247,5.0,5.0,5.0
38560,14.84337592124939,2247,5.0,5.0,5.0
38570,14.845864534378052,2247,5.0,5.0,5.0
38580,14.84952712059021,2247,5.0,5.0,5.0
38590,14.853308916091919,2247,5.0,5.0,5.0
38600,14.856812715530396,2247,5.0,5.0,5.0
38610,14.860021352767944,2247,5.0,5.0,5.0
38620,14.865337610244751,2247,5.0,5.0,5.0
38630,14.869662761688232,2247,5.0,5.0,5.0
38640,14.87375020980835,2247,5.0,5.0,5.0
38641,14.874073266983032,2247,27.5,5.0,5.0
38649,14.876989364624023,2247,27.5,5.0,5.0
38650,14.877159357070923,2247,13.75,5.0,5.0
38660,14.880423069000244,2247,27.5,5.0,5.0
38670,14.884178638458252,2247,5.0,5.0,5.0
38676,14.88705849647522,2247,5.0,5.0,27.5
38680,14.887963056564331,2247,5.0,5.0,6.875
38690,14.892569780349731,2247,5.0,5.0,5.0
38700,14.89707326889038,2247,5.0,5.0,5.0
38710,14.902943134307861,2247,5.0,5.0,5.0
38720,14.90771770477295,2247,5.0,5.0,5.0
38730,14.914279460906982,2247,5.0,5.0,5.0
38735,14.916860342025757,2247,27.5,5.0,5.0
38740,14.918485641479492,2247,5.0,5.0,5.0
38750,14.922218561172485,2247,5.0,5.0,5.0
38760,14.925466060638428,2247,5.0,5.0,5.0
38770,14.929790735244751,2247,5.0,5.0,5.0
38780,14.933390140533447,2247,5.0,5.0,5.0
38790,14.938122749328613,2247,5.0,5.0,5.0
38800,14.943289279937744,2247,5.0,5.0,5.0
38810,14.946339130401611,2247,5.0,5.0,5.0
38814,14.94882583618164,2247,27.5,5.0,5.0
38820,14.950682401657104,2247,6.875,5.0,5.0
38830,14.956159830093384,2247,5.0,5.0,5.0
38840,14.960745811462402,2247,5.0,5.0,5.0
38850,14.963950634002686,2247,5.0,5.0,5.0
38860,14.967919826507568,2247,5.0,5.0,5.0
38870,14.971074342727661,2247,5.0,5.0,5.0
38880,14.974243879318237,2247,5.0,5.0,5.0
38890,14.978155612945557,2247,5.0,5.0,5.0
38896,14.980463743209839,2247,27.5,5.0,5.0
38900,14.981385231018066,2247,5.0,5.0,5.0
38905,14.982882738113403,2247,27.5,5.0,5.0
38906,14.983209133148193,2247,38.75,5.0,5.0
38910,14.984101295471191,2247,5.0,5.0,5.0
38912,14.985213994979858,2247,27.5,5.0,5.0
38916,14.986717939376831,2247,28.4375,5.0,5.0
38920,14.987683773040771,2247,7.109375,5.0,5.0
38930,14.99009370803833,2247,5.0,5.0,5.0
38940,14.995094537734985,2247,5.0,5.0,5.0
38947,14.99856448173523,2247,27.5,5.0,5.0
38950,14.999783992767334,2247,6.875,5.0,5.0
38960,15.003177165985107,2247,5.0,5.0,5.0
38970,15.007830619812012,2247,5.0,5.0,5.0
38980,15.011317253112793,2247,5.0,5.0,5.0
38990,15.015626668930054,2247,5.0,5.0,5.0
39000,15.019838571548462,2247,5.0,5.0,5.0
39002,15.020404577255249,2247,27.5,5.0,5.0
39010,15.02261209487915,2247,5.0,5.0,5.0
39020,15.027380228042603,2247,5.0,5.0,5.0
39030,15.030210971832275,2247,5.0,5.0,5.0
39040,15.034358739852905,2247,5.0,5.0,5.0
39049,15.037335634231567,2247,27.5,5.0,5.0
39050,15.037582635879517,2247,13.75,5.0,5.0
39060,15.040802955627441,2247,5.0,5.0,5.0
39070,15.045171976089478,2247,5.0,5.0,5.0
39077,15.04863166809082,2247,27.5,5.0,5.0
39080,15.04978060722351,2247,6.875,5.0,5.0
39090,15.05364990234375,2247,5.0,5.0,5.0
39100,15.058286190032959,2247,5.0,5.0,5.0
39110,15.061505317687988,2247,5.0,5.0,5.0
39120,15.067150115966797,2247,5.0,5.0,5.0
39130,15.071577072143555,2247,5.0,5.0,5.0
39140,15.07482123374939,2247,5.0,5.0,5.0
39150,15.079092979431152,2247,5.0,5.0,5.0
39160,15.082364797592163,2247,5.0,5.0,5.0
39170,15.085733652114868,2247,5.0,5.0,5.0
39180,15.088650941848755,2247,5.0,5.0,5.0
39190,15.09177541732788,2247,5.0,5.0,5.0
39200,15.095377206802368,2247,5.0,5.0,5.0
39209,15.098541975021362,2247,27.5,5.0,5.0
39210,15.098787784576416,2247,13.75,5.0,5.0
39220,15.102638244628906,2247,5.0,5.0,5.0
39225,15.10426115989685,2247,27.5,5.0,5.0
39230,15.105519533157349,2247,6.875,5.0,5.0
39240,15.111303806304932,2247,5.0,5.0,5.0
39250,15.116250991821289,2247,5.0,5.0,5.0
39260,15.119522333145142,2247,5.0,5.0,5.0
39270,15.123247861862183,2247,5.0,5.0,5.0
39280,15.127141952514648,2247,5.0,5.0,5.0
39290,15.130390644073486,2247,5.0,5.0,5.0
39300,15.13495659828186,2247,5.0,5.0,5.0
39310,15.137835264205933,2247,5.0,5.0,5.0
39320,15.142489910125732,2247,5.0,5.0,5.0
39330,15.148107528686523,2247,5.0,5.0,5.0
39340,15.151665687561035,2247,5.0,5.0,5.0
39350,15.156895637512207,2247,5.0,5.0,5.0
39360,15.160285949707031,2247,5.0,5.0,5.0
39370,15.163815259933472,2247,5.0,5.0,5.0
39380,15.168442010879517,2247,5.0,5.0,5.0
39390,15.173105001449585,2247,5.0,5.0,5.0
39400,15.179396390914917,2247,5.0,5.0,5.0
39410,15.183260679244995,2247,5.0,5.0,5.0
39420,15.186862468719482,2247,5.0,5.0,5.0
39430,15.19065809249878,2247,5.0,5.0,5.0
39431,15.190987348556519,2247,27.5,5.0,5.0
39440,15.19436001777649,2247,5.0,5.0,5.0
39450,15.198762893676758,2247,5.0,5.0,5.0
39458,15.201908111572266,2247,27.5,5.0,5.0
39460,15.202430963516235,2247,6.875,5.0,5.0
39470,15.205995082855225,2247,5.0,5.0,5.0
39480,15.210960149765015,2247,5.0,5.0,5.0
39490,15.215326070785522,2247,5.0,5.0,5.0
39500,15.220156908035278,2247,5.0,5.0,5.0
39510,15.223146438598633,2247,5.0,5.0,5.0
39520,15.225438356399536,2247,5.0,5.0,5.0
39530,15.231196403503418,2247,5.0,5.0,5.0
39540,15.235265970230103,2247,5.0,5.0,5.0
39550,15.23989462852478,2247,5.0,5.0,5.0
39560,15.244505405426025,2247,5.0,5.0,5.0
39570,15.247649431228638,2247,5.0,5.0,5.0
39580,15.252778768539429,2247,5.0,5.0,5.0
39590,15.25652289390564,2247,5.0,5.0,5.0
39600,15.260171890258789,2247,5.0,5.0,5.0
39610,15.263766527175903,2247,5.0,5.0,5.0
39620,15.268529415130615,2247,5.0,5.0,5.0
39630,15.271926164627075,2247,5.0,5.0,5.0
39640,15.275641679763794,2247,5.0,5.0,5.0
39650,15.278392314910889,2247,5.0,5.0,5.0
39658,15.282092094421387,2247,5.0,5.0,27.5
39660,15.282950162887573,2247,5.0,5.0,13.75
39661,15.283204555511475,2247,5.0,5.0,31.875
39670,15.286632776260376,2247,5.0,5.0,5.0
39680,15.290667533874512,2247,5.0,5.0,5.0
39690,15.294116020202637,2247,5.0,5.0,5.0
39700,15.29839038848877,2247,5.0,5.0,5.0
39710,15.302393674850464,2247,5.0,5.0,5.0
39720,15.307058572769165,2247,5.0,5.0,5.0
39730,15.31163239479065,2247,5.0,5.0,5.0
39740,15.314958572387695,2247,5.0,5.0,5.0
39750,15.318347692489624,2247,5.0,5.0,5.0
39760,15.322156190872192,2247,5.0,5.0,5.0
39770,15.326096773147583,2247,5.0,5.0,5.0
39780,15.33075737953186,2247,5.0,5.0,5.0
39790,15.334822177886963,2247,5.0,5.0,5.0
39800,15.339629888534546,2247,5.0,5.0,5.0
39810,15.343327283859253,2247,5.0,5.0,5.0
39820,15.347325325012207,2247,5.0,5.0,5.0
39830,15.350602865219116,2247,5.0,5.0,5.0
39840,15.35464334487915,2247,5.0,5.0,5.0
39850,15.35875129699707,2247,5.0,5.0,5.0
39860,15.36171579360962,2247,5.0,5.0,5.0
39870,15.365254402160645,2247,5.0,5.0,5.0
39880,15.370032787322998,2247,5.0,5.0,5.0
39890,15.372955322265625,2247,5.0,5.0,5.0
39900,15.377182006835938,2247,5.0,5.0,5.0
39910,15.382035493850708,2247,5.0,5.0,5.0
39920,15.386211156845093,2247,5.0,5.0,5.0
39930,15.389581203460693,2247,5.0,5.0,5.0
39940,15.393230438232422,2247,5.0,5.0,5.0
39950,15.396904945373535,2247,5.0,5.0,5.0
39960,15.400460958480835,2247,5.0,5.0,5.0
39970,15.405190467834473,2247,5.0,5.0,5.0
39980,15.408560514450073,2247,5.0,5.0,5.0
39984,15.411028385162354,2247,27.5,5.0,5.0
39990,15.413285493850708,2247,5.0,5.0,5.0
40000,15.416991233825684,2247,5.0,5.0,5.0
40010,15.420922994613647,2247,5.0,5.0,5.0
40020,15.426177263259888,2247,5.0,5.0,5.0
40030,15.430158376693726,2247,5.0,5.0,5.0
40040,15.433906316757202,2247,5.0,5.0,5.0
40049,15.437591314315796,2247,27.5,5.0,5.0
40050,15.43783974647522,2247,13.75,5.0,5.0
40060,15.442616701126099,2247,5.0,5.0,5.0
40063,15.44344449043274,2247,27.5,5.0,5.0
40070,15.446096658706665,2247,5.0,5.0,5.0
40080,15.450400114059448,2247,5.0,5.0,5.0
40090,15.454042196273804,2247,5.0,5.0,5.0
40100,15.45729684829712,2247,5.0,5.0,5.0
40110,15.46096920967102,2247,5.0,5.0,5.0
40118,15.463605880737305,2247,27.5,5.0,5.0
40120,15.46412992477417,2247,6.875,5.0,5.0
40130,15.469012022018433,2247,5.0,5.0,5.0
40140,15.47300100326538,2247,5.0,5.0,5.0
40150,15.476866006851196,2247,5.0,5.0,5.0
