Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36786,87.50808238983154,11345,27.5,5.0,5.0
36790,87.51752376556396,11345,5.0,5.0,5.0
36797,87.54105639457703,11345,27.5,5.0,5.0
36800,87.54583692550659,11345,6.875,5.0,5.0
36810,87.57268571853638,11345,5.0,5.0,5.0
36819,87.60518527030945,11345,27.5,5.0,5.0
36820,87.60679483413696,11345,13.75,5.0,5.0
36830,87.6302981376648,11345,5.0,5.0,5.0
36839,87.65862274169922,11345,27.5,5.0,5.0
36840,87.66022086143494,11345,13.75,5.0,5.0
36841,87.66209650039673,11345,31.875,5.0,5.0
36842,87.66386675834656,11345,40.9375,5.0,5.0
36850,87.68345952033997,11345,5.1171875,5.0,5.0
36855,87.69915509223938,11345,27.55859375,5.0,5.0
36860,87.70998001098633,11345,5.0,5.0,5.0
36862,87.71615529060364,11345,27.5,5.0,5.0
36866,87.72274255752563,11345,27.5,5.0,5.0
36867,87.72444367408752,11345,38.75,5.0,5.0
36870,87.73184514045715,11345,9.6875,5.0,5.0
36873,87.73675274848938,11345,27.5,5.0,5.0
36880,87.75085616111755,11345,5.0,5.0,5.0
36890,87.76579356193542,11345,5.0,5.0,5.0
36891,87.76762390136719,11345,27.5,5.0,5.0
36893,87.77093410491943,11345,31.875,5.0,5.0
36894,87.77266311645508,11345,40.9375,5.0,5.0
36895,87.77445197105408,11345,45.46875,5.0,5.0
36897,87.77777910232544,11345,36.3671875,5.0,5.0
36900,87.78803062438965,11345,18.18359375,5.0,5.0
36901,87.78995013237,11345,34.091796875,5.0,5.0
36904,87.79496884346008,11345,29.261474609375,5.0,5.0
36910,87.80470633506775,11345,27.5,5.0,5.0
36920,87.82750415802002,11345,5.0,5.0,5.0
36925,87.85183525085449,11345,5.0,5.0,27.5
36929,87.85760617256165,11345,27.5,5.0,5.0
36930,87.85916209220886,11345,13.75,5.0,5.0
36935,87.8696653842926,11345,27.5,5.0,5.0
36940,87.88355278968811,11345,6.875,5.0,5.0
36944,87.89033961296082,11345,27.5,5.0,5.0
36950,87.90198755264282,11345,6.875,5.0,5.0
36959,87.92196607589722,11345,27.5,5.0,5.0
36960,87.923583984375,11345,13.75,5.0,5.0
36970,87.95214223861694,11345,5.0,5.0,5.0
36980,87.97357964515686,11345,5.0,5.0,5.0
36990,88.00224471092224,11345,5.0,5.0,5.0
36991,88.00414681434631,11345,27.5,5.0,5.0
36992,88.0059380531311,11345,38.75,5.0,5.0
36997,88.02047324180603,11345,29.84375,5.0,5.0
37000,88.02801060676575,11345,7.4609375,5.0,5.0
37005,88.04268336296082,11345,27.5,5.0,5.0
37006,88.04449033737183,11345,38.75,5.0,5.0
37007,88.04623031616211,11345,44.375,5.0,5.0
37010,88.0514714717865,11345,30.546875,5.0,5.0
37011,88.05329751968384,11345,40.2734375,5.0,5.0
37020,88.07028865814209,11345,27.5,5.0,5.0
37021,88.07216596603394,11345,38.75,5.0,5.0
37030,88.09615993499756,11345,5.0,5.0,5.0
37035,88.10824680328369,11345,27.5,5.0,5.0
37040,88.1183533668518,11345,5.0,5.0,5.0
37042,88.12130188941956,11345,27.5,5.0,5.0
37043,88.12311601638794,11345,38.75,5.0,5.0
37047,88.12968683242798,11345,29.84375,5.0,5.0
37050,88.13720345497131,11345,7.4609375,5.0,5.0
37051,88.13907527923584,11345,28.73046875,5.0,5.0
37052,88.14093232154846,11345,39.365234375,5.0,5.0
37053,88.14270544052124,11345,44.6826171875,5.0,5.0
37057,88.15188717842102,11345,30.5853271484375,5.0,5.0
37060,88.15685224533081,11345,5.0,5.0,5.0
37064,88.17099785804749,11345,5.0,5.0,27.5
37070,88.18646931648254,11345,5.0,5.0,6.875
37080,88.21109580993652,11345,5.0,5.0,5.0
37090,88.2520010471344,11345,5.0,5.0,5.0
37096,88.26995515823364,11345,27.5,5.0,5.0
37098,88.27341365814209,11345,31.875,5.0,5.0
37099,88.27516770362854,11345,40.9375,5.0,5.0
37100,88.27671265602112,11345,20.46875,5.0,5.0
37104,88.28661108016968,11345,27.55859375,5.0,5.0
37110,88.30899286270142,11345,6.8896484375,5.0,5.0
37116,88.32453298568726,11345,27.5,5.0,5.0
37120,88.33093357086182,11345,5.0,5.0,5.0
37127,88.34763026237488,11345,27.5,5.0,5.0
37130,88.35531330108643,11345,6.875,5.0,5.0
37131,88.35719394683838,11345,28.4375,5.0,5.0
37140,88.38259530067444,11345,5.0,5.0,5.0
37150,88.4135410785675,11345,5.0,5.0,5.0
37158,88.42889046669006,11345,27.5,5.0,5.0
37160,88.43409419059753,11345,13.75,5.0,5.0
37170,88.46565175056458,11345,5.0,5.0,5.0
37179,88.48862528800964,11345,27.5,5.0,5.0
37180,88.49024152755737,11345,13.75,5.0,5.0
37190,88.5201895236969,11345,5.0,5.0,5.0
37200,88.53638815879822,11345,5.0,5.0,5.0
37203,88.5437228679657,11345,27.5,5.0,5.0
37207,88.55797338485718,11345,31.875,5.0,5.0
37208,88.55996036529541,11345,40.9375,5.0,5.0
37210,88.56875252723694,11345,40.9375,5.0,5.0
37220,88.59592866897583,11345,5.0,5.0,5.0
37221,88.5979700088501,11345,27.5,5.0,5.0
37230,88.62259101867676,11345,5.0,5.0,5.0
37240,88.64196968078613,11345,5.0,5.0,5.0
37250,88.66387462615967,11345,5.0,5.0,5.0
37260,88.6857419013977,11345,5.0,5.0,5.0
37270,88.71044754981995,11345,5.0,5.0,5.0
37277,88.73215293884277,11345,27.5,5.0,5.0
37278,88.73399186134338,11345,38.75,5.0,5.0
37280,88.73675560951233,11345,9.6875,5.0,5.0
37290,88.75728845596313,11345,27.5,5.0,5.0
37300,88.77939629554749,11345,27.5,5.0,5.0
37310,88.80109214782715,11345,5.0,5.0,5.0
37320,88.82677149772644,11345,5.0,5.0,5.0
37327,88.84456872940063,11345,27.5,5.0,5.0
37330,88.84930086135864,11345,6.875,5.0,5.0
37333,88.85645294189453,11345,27.5,5.0,5.0
37334,88.85826134681702,11345,38.75,5.0,5.0
37340,88.87611842155457,11345,9.6875,5.0,5.0
37343,88.88051891326904,11345,27.5,5.0,5.0
37350,88.89523720741272,11345,6.875,5.0,5.0
37360,88.92502021789551,11345,5.0,5.0,5.0
37362,88.92837977409363,11345,27.5,5.0,5.0
37366,88.93712139129639,11345,31.875,5.0,5.0
37367,88.9388997554779,11345,40.9375,5.0,5.0
37370,88.94293236732483,11345,20.46875,5.0,5.0
37380,88.95693850517273,11345,5.0,5.0,5.0
37390,88.99061632156372,11345,5.0,5.0,5.0
37400,89.01614594459534,11345,27.5,5.0,5.0
37401,89.01797437667847,11345,38.75,5.0,5.0
37402,89.01975226402283,11345,44.375,5.0,5.0
37403,89.02157020568848,11345,47.1875,5.0,5.0
37405,89.02500128746033,11345,48.59375,5.0,5.0
37406,89.02683234214783,11345,49.296875,5.0,5.0
37410,89.03899502754211,11345,12.32421875,5.0,5.0
37417,89.04939150810242,11345,27.5,5.0,5.0
37420,89.05416774749756,11345,5.0,5.0,5.0
37423,89.06161999702454,11345,27.5,5.0,5.0
37427,89.06844282150269,11345,27.5,5.0,5.0
37429,89.07179164886475,11345,38.75,5.0,5.0
37430,89.07334995269775,11345,19.375,5.0,5.0
37438,89.08869743347168,11345,27.5,5.0,5.0
37440,89.09194540977478,11345,6.875,5.0,5.0
37450,89.1111011505127,11345,5.0,5.0,5.0
37460,89.13280034065247,11345,5.0,5.0,5.0
37470,89.16771292686462,11345,5.0,5.0,5.0
37480,89.19982266426086,11345,5.0,5.0,5.0
37486,89.2183051109314,11345,27.5,5.0,5.0
37490,89.23052167892456,11345,31.875,5.0,5.0
37500,89.25045466423035,11345,5.0,5.0,5.0
37501,89.25246143341064,11345,27.5,5.0,5.0
37509,89.27416205406189,11345,27.5,5.0,5.0
37510,89.27582311630249,11345,13.75,5.0,5.0
37520,89.30412769317627,11345,5.0,5.0,5.0
37530,89.3270525932312,11345,5.0,5.0,5.0
37540,89.36060881614685,11345,5.0,5.0,5.0
37545,89.37301182746887,11345,27.5,5.0,5.0
37550,89.38307476043701,11345,5.0,5.0,5.0
37560,89.40348410606384,11345,5.0,5.0,5.0
37570,89.42980194091797,11345,5.0,5.0,5.0
37580,89.45345735549927,11345,5.0,5.0,5.0
37590,89.47605156898499,11345,5.0,5.0,5.0
37600,89.49706506729126,11345,5.0,5.0,5.0
37607,89.52141427993774,11345,27.5,5.0,5.0
37610,89.53486680984497,11345,6.875,5.0,5.0
37620,89.55770373344421,11345,5.0,5.0,5.0
37630,89.58467411994934,11345,5.0,5.0,5.0
37640,89.61079621315002,11345,5.0,5.0,5.0
37650,89.64890122413635,11345,5.0,5.0,5.0
37660,89.6741898059845,11345,5.0,5.0,5.0
37666,89.69108533859253,11345,27.5,5.0,5.0
37670,89.69702339172363,11345,6.875,5.0,5.0
37676,89.70686912536621,11345,27.5,5.0,5.0
37677,89.70860409736633,11345,38.75,5.0,5.0
37680,89.71589970588684,11345,19.375,5.0,5.0
37688,89.73744249343872,11345,29.84375,5.0,5.0
37690,89.74047136306763,11345,14.921875,5.0,5.0
37700,89.76072478294373,11345,5.0,5.0,5.0
37710,89.79033994674683,11345,5.0,5.0,5.0
37713,89.79443430900574,11345,27.5,5.0,5.0
37714,89.79624319076538,11345,38.75,5.0,5.0
37720,89.80818748474121,11345,5.0,5.0,5.0
37723,89.81477975845337,11345,27.5,5.0,5.0
37725,89.81818890571594,11345,31.875,5.0,5.0
37730,89.82984137535095,11345,5.0,5.0,5.0
37740,89.85960626602173,11345,5.0,5.0,5.0
37741,89.86143517494202,11345,27.5,5.0,5.0
37750,89.88018655776978,11345,5.0,5.0,5.0
37759,89.89898037910461,11345,27.5,5.0,5.0
37760,89.90253591537476,11345,27.5,5.0,5.0
37764,89.91169214248657,11345,28.4375,5.0,5.0
37770,89.93138027191162,11345,7.109375,5.0,5.0
37780,89.96079730987549,11345,5.0,5.0,5.0
37785,89.97093868255615,11345,27.5,5.0,5.0
37786,89.97270703315735,11345,38.75,5.0,5.0
37790,89.98054766654968,11345,9.6875,5.0,5.0
37796,89.99785947799683,11345,27.5,5.0,5.0
37797,89.99964618682861,11345,38.75,5.0,5.0
37800,90.00665307044983,11345,19.375,5.0,5.0
37810,90.03310012817383,11345,5.0,5.0,5.0
37817,90.0490882396698,11345,27.5,5.0,5.0
37819,90.05501103401184,11345,38.75,5.0,5.0
37820,90.05652904510498,11345,19.375,5.0,5.0
37822,90.05952763557434,11345,29.84375,5.0,5.0
37823,90.06131792068481,11345,39.921875,5.0,5.0
37824,90.0685806274414,11345,44.9609375,5.0,5.0
37830,90.08315205574036,11345,11.240234375,5.0,5.0
37835,90.09487175941467,11345,27.5,5.0,5.0
37840,90.1049325466156,11345,6.875,5.0,5.0
37850,90.12695598602295,11345,5.0,5.0,5.0
37860,90.15851974487305,11345,5.0,5.0,5.0
37864,90.16835904121399,11345,27.5,5.0,5.0
37870,90.18113803863525,11345,6.875,5.0,5.0
37873,90.18990445137024,11345,28.4375,5.0,5.0
37880,90.21631169319153,11345,5.0,5.0,5.0
37890,90.24680995941162,11345,5.0,5.0,5.0
37900,90.2815146446228,11345,5.0,5.0,5.0
37910,90.30833506584167,11345,5.0,5.0,5.0
37920,90.33882188796997,11345,5.0,5.0,5.0
37930,90.36925196647644,11345,27.5,5.0,5.0
37940,90.39321756362915,11345,5.0,5.0,27.5
37950,90.42593050003052,11345,27.5,5.0,5.0
37951,90.4278609752655,11345,38.75,5.0,5.0
37960,90.45143485069275,11345,5.0,5.0,5.0
37966,90.46603918075562,11345,27.5,5.0,5.0
37970,90.47204089164734,11345,6.875,5.0,5.0
37976,90.48822069168091,11345,27.5,5.0,5.0
37979,90.49276781082153,11345,31.875,5.0,5.0
37980,90.49428105354309,11345,15.9375,5.0,5.0
37986,90.50976967811584,11345,27.5,5.0,5.0
37987,90.51155257225037,11345,38.75,5.0,5.0
37990,90.51666307449341,11345,29.84375,5.0,5.0
38000,90.54184222221375,11345,5.0,5.0,5.0
38010,90.56497716903687,11345,5.0,5.0,5.0
38020,90.59566354751587,11345,5.0,5.0,5.0
38030,90.6236162185669,11345,5.0,5.0,5.0
38040,90.64970541000366,11345,5.0,5.0,5.0
38042,90.6550817489624,11345,5.0,5.0,27.5
38050,90.6716799736023,11345,5.0,5.0,5.0
38060,90.69551396369934,11345,5.0,5.0,5.0
38070,90.71499609947205,11345,5.0,5.0,5.0
38076,90.72664165496826,11345,27.5,5.0,5.0
38080,90.73256325721741,11345,5.0,5.0,5.0
38084,90.7420449256897,11345,27.5,5.0,5.0
38089,90.75665259361267,11345,31.875,5.0,5.0
38090,90.76100587844849,11345,31.875,5.0,5.0
38096,90.77110433578491,11345,27.5,5.0,5.0
38100,90.77952694892883,11345,6.875,5.0,5.0
38105,90.79423904418945,11345,27.5,5.0,5.0
38108,90.79874086380005,11345,28.4375,5.0,5.0
38110,90.8019700050354,11345,39.21875,5.0,5.0
38114,90.80739188194275,11345,29.90234375,5.0,5.0
38120,90.8224687576294,11345,5.0,5.0,5.0
38121,90.82434749603271,11345,27.5,5.0,5.0
38130,90.84310173988342,11345,5.0,5.0,5.0
38132,90.84900188446045,11345,27.5,5.0,5.0
38140,90.87193369865417,11345,5.0,5.0,5.0
38150,90.89589524269104,11345,5.0,5.0,5.0
38154,90.90225386619568,11345,27.5,5.0,5.0
38160,90.91654706001282,11345,5.0,5.0,5.0
38165,90.92689728736877,11345,27.5,5.0,5.0
38168,90.93443655967712,11345,38.75,5.0,5.0
38170,90.93712782859802,11345,19.375,5.0,5.0
38178,90.95463156700134,11345,27.5,5.0,5.0
38180,90.96214699745178,11345,27.5,5.0,5.0
38188,90.97981667518616,11345,28.4375,5.0,5.0
38190,90.98338675498962,11345,32.109375,5.0,5.0
38200,91.01056098937988,11345,5.0,5.0,5.0
38210,91.03685092926025,11345,5.0,5.0,5.0
38220,91.05509781837463,11345,27.5,5.0,5.0
38230,91.07882070541382,11345,5.0,5.0,5.0
38232,91.08233213424683,11345,27.5,5.0,5.0
38240,91.09941101074219,11345,5.0,5.0,5.0
38250,91.1199197769165,11345,5.0,5.0,5.0
38260,91.15526294708252,11345,5.0,5.0,5.0
38270,91.17953944206238,11345,5.0,5.0,5.0
38274,91.18982982635498,11345,27.5,5.0,5.0
38280,91.20166730880737,11345,5.0,5.0,5.0
38290,91.22039365768433,11345,5.0,5.0,5.0
38297,91.2430362701416,11345,27.5,5.0,5.0
38299,91.24948143959045,11345,38.75,5.0,5.0
38300,91.25045800209045,11345,38.75,5.0,5.0
38310,91.27240037918091,11345,5.0,5.0,5.0
38319,91.29423499107361,11345,27.5,5.0,5.0
38320,91.30215668678284,11345,38.75,5.0,5.0
38330,91.32850384712219,11345,5.0,5.0,5.0
38340,91.35196280479431,11345,5.0,5.0,5.0
38350,91.38000535964966,11345,5.0,5.0,5.0
38351,91.38191342353821,11345,27.5,5.0,5.0
38360,91.42109608650208,11345,6.875,5.0,5.0
38364,91.4348931312561,11345,27.5,5.0,5.0
38370,91.44618535041809,11345,5.0,5.0,5.0
38378,91.4797043800354,11345,27.5,5.0,5.0
38380,91.48307585716248,11345,31.875,5.0,5.0
38389,91.50526785850525,11345,27.5,5.0,5.0
38390,91.50673341751099,11345,27.5,5.0,5.0
38398,91.51904702186584,11345,27.5,5.0,5.0
38400,91.52485251426697,11345,13.75,5.0,5.0
38410,91.5468647480011,11345,5.0,5.0,5.0
38420,91.5697705745697,11345,5.0,5.0,5.0
38430,91.59929585456848,11345,27.5,5.0,5.0
38440,91.62001156806946,11345,5.0,5.0,5.0
38450,91.64069890975952,11345,5.0,5.0,5.0
38460,91.66343832015991,11345,5.0,5.0,5.0
38470,91.69306468963623,11345,5.0,5.0,5.0
38478,91.71904373168945,11345,27.5,5.0,5.0
38480,91.72421026229858,11345,13.75,5.0,5.0
38482,91.72751212120056,11345,31.875,5.0,5.0
38483,91.72926831245422,11345,40.9375,5.0,5.0
38490,91.74281096458435,11345,30.1171875,5.0,5.0
38492,91.74893379211426,11345,40.05859375,5.0,5.0
38493,91.75073671340942,11345,45.029296875,5.0,5.0
38500,91.76387548446655,11345,5.0,5.0,5.0
38510,91.78984117507935,11345,5.0,5.0,5.0
38520,91.81991386413574,11345,5.0,5.0,5.0
38530,91.83506178855896,11345,5.0,5.0,5.0
38540,91.86112332344055,11345,5.0,5.0,5.0
38550,91.89262008666992,11345,5.0,5.0,5.0
38560,91.90834546089172,11345,27.5,5.0,5.0
38561,91.91020488739014,11345,38.75,5.0,5.0
38562,91.91196370124817,11345,44.375,5.0,5.0
38563,91.9137179851532,11345,47.1875,5.0,5.0
38570,91.92969536781311,11345,11.796875,5.0,5.0
38580,91.95844221115112,11345,5.0,5.0,5.0
38588,91.97423839569092,11345,27.5,5.0,5.0
38590,91.97735571861267,11345,6.875,5.0,5.0
38600,92.00452923774719,11345,5.0,5.0,5.0
38610,92.0334906578064,11345,5.0,5.0,5.0
38619,92.0474464893341,11345,27.5,5.0,5.0
38620,92.04907417297363,11345,13.75,5.0,5.0
38621,92.05094957351685,11345,31.875,5.0,5.0
38630,92.06741261482239,11345,5.0,5.0,5.0
38632,92.07086110115051,11345,27.5,5.0,5.0
38640,92.08827948570251,11345,5.0,5.0,5.0
38650,92.11505079269409,11345,27.5,5.0,5.0
38654,92.12615442276001,11345,28.4375,5.0,5.0
38660,92.13975715637207,11345,5.0,5.0,5.0
38664,92.1473445892334,11345,27.5,5.0,5.0
38665,92.15005111694336,11345,38.75,5.0,5.0
38670,92.16518378257751,11345,5.0,5.0,5.0
38677,92.19431686401367,11345,27.5,5.0,5.0
38680,92.2016122341156,11345,6.875,5.0,5.0
38690,92.23253536224365,11345,5.0,5.0,5.0
38700,92.26018190383911,11345,5.0,5.0,5.0
38710,92.28060293197632,11345,27.5,5.0,5.0
38720,92.30666780471802,11345,5.0,5.0,5.0
38726,92.31782603263855,11345,27.5,5.0,5.0
38728,92.32104587554932,11345,38.75,5.0,5.0
38730,92.32380676269531,11345,9.6875,5.0,5.0
38740,92.35354137420654,11345,5.0,5.0,5.0
38750,92.38597917556763,11345,5.0,5.0,5.0
38760,92.40487217903137,11345,5.0,5.0,5.0
38770,92.42271971702576,11345,5.0,5.0,5.0
38774,92.43187689781189,11345,5.0,5.0,27.5
38780,92.44392085075378,11345,5.0,5.0,5.0
38790,92.47698593139648,11345,5.0,5.0,5.0
38791,92.47891306877136,11345,27.5,5.0,5.0
38800,92.49422001838684,11345,5.0,5.0,5.0
38807,92.5175576210022,11345,27.5,5.0,5.0
38810,92.52834272384644,11345,13.75,5.0,5.0
38820,92.55327606201172,11345,5.0,5.0,5.0
38829,92.57827687263489,11345,27.5,5.0,5.0
38830,92.5797107219696,11345,27.5,5.0,5.0
38840,92.60075259208679,11345,5.0,5.0,5.0
38841,92.60274600982666,11345,27.5,5.0,5.0
38850,92.63220286369324,11345,5.0,5.0,5.0
38860,92.65282106399536,11345,5.0,5.0,5.0
38870,92.68447375297546,11345,5.0,5.0,5.0
38873,92.69577884674072,11345,27.5,5.0,5.0
38874,92.6976478099823,11345,38.75,5.0,5.0
38876,92.70116996765137,11345,44.375,5.0,5.0
38880,92.70656633377075,11345,11.09375,5.0,5.0
38884,92.71311378479004,11345,27.7734375,5.0,5.0
38885,92.71492648124695,11345,38.88671875,5.0,5.0
38888,92.72025942802429,11345,29.86083984375,5.0,5.0
38890,92.72539925575256,11345,14.930419921875,5.0,5.0
38899,92.75272512435913,11345,27.5,5.0,5.0
38900,92.75431251525879,11345,13.75,5.0,5.0
38910,92.7779791355133,11345,5.0,5.0,5.0
38920,92.80413389205933,11345,5.0,5.0,5.0
38923,92.8120527267456,11345,27.5,5.0,5.0
38925,92.81558179855347,11345,31.875,5.0,5.0
38930,92.82595777511597,11345,15.9375,5.0,5.0
38940,92.85185360908508,11345,5.0,5.0,5.0
38947,92.86920022964478,11345,27.5,5.0,5.0
38950,92.87406349182129,11345,5.0,5.0,5.0
38953,92.8813054561615,11345,27.5,5.0,5.0
38955,92.88465023040771,11345,31.875,5.0,5.0
38957,92.88803625106812,11345,32.96875,5.0,5.0
38960,92.8923716545105,11345,5.0,5.0,5.0
38970,92.92477178573608,11345,27.5,5.0,5.0
38980,92.94860601425171,11345,5.0,5.0,5.0
38985,92.97196078300476,11345,27.5,5.0,5.0
38988,92.97952318191528,11345,13.75,5.0,27.5
38990,92.98224329948425,11345,6.875,5.0,13.75
38999,93.00486016273499,11345,27.5,5.0,5.0
39000,93.00904202461243,11345,27.5,5.0,5.0
39001,93.0109646320343,11345,38.75,5.0,5.0
39009,93.02280354499817,11345,27.5,5.0,5.0
39010,93.02427864074707,11345,27.5,5.0,5.0
39013,93.02967810630798,11345,28.4375,5.0,5.0
39020,93.04613041877747,11345,5.0,5.0,5.0
39030,93.06425976753235,11345,5.0,5.0,5.0
39031,93.06620144844055,11345,27.5,5.0,5.0
39040,93.09023308753967,11345,5.0,5.0,5.0
39041,93.09211421012878,11345,27.5,5.0,5.0
39050,93.11194610595703,11345,5.0,5.0,5.0
39052,93.11538863182068,11345,27.5,5.0,5.0
39053,93.11719942092896,11345,38.75,5.0,5.0
39060,93.13695096969604,11345,5.0,5.0,5.0
39070,93.16493630409241,11345,5.0,5.0,5.0
39080,93.19746732711792,11345,5.0,5.0,5.0
39090,93.22103333473206,11345,5.0,5.0,5.0
39094,93.23320269584656,11345,27.5,5.0,5.0
39100,93.24711537361145,11345,5.0,5.0,5.0
39108,93.2647795677185,11345,27.5,5.0,5.0
39110,93.26826429367065,11345,31.875,5.0,5.0
39111,93.27007031440735,11345,40.9375,5.0,5.0
39112,93.27188849449158,11345,45.46875,5.0,5.0
39120,93.29093337059021,11345,5.0,5.0,5.0
39129,93.30794835090637,11345,27.5,5.0,5.0
39130,93.3095474243164,11345,13.75,5.0,5.0
39138,93.32683277130127,11345,27.5,5.0,5.0
39140,93.33015584945679,11345,6.875,5.0,5.0
39150,93.35701656341553,11345,5.0,5.0,5.0
39155,93.36510896682739,11345,27.5,5.0,5.0
39160,93.37561893463135,11345,6.875,5.0,5.0
39170,93.40065479278564,11345,5.0,5.0,5.0
39180,93.4209508895874,11345,5.0,5.0,5.0
39190,93.45043468475342,11345,5.0,5.0,5.0
39200,93.47992444038391,11345,5.0,5.0,5.0
39202,93.48331189155579,11345,27.5,5.0,5.0
39210,93.50146412849426,11345,5.0,5.0,5.0
39220,93.52858996391296,11345,27.5,5.0,5.0
39230,93.56847310066223,11345,5.0,5.0,5.0
39231,93.57036066055298,11345,27.5,5.0,5.0
39240,93.59762620925903,11345,5.0,5.0,5.0
39250,93.62811088562012,11345,5.0,5.0,5.0
39252,93.63413858413696,11345,27.5,5.0,5.0
39260,93.65197849273682,11345,5.0,5.0,5.0
39270,93.67822003364563,11345,5.0,5.0,5.0
39280,93.69667434692383,11345,5.0,5.0,5.0
39290,93.7218976020813,11345,5.0,5.0,5.0
39300,93.74247145652771,11345,27.5,5.0,5.0
39301,93.74423694610596,11345,38.75,5.0,5.0
39303,93.7476315498352,11345,34.6875,5.0,5.0
39310,93.763507604599,11345,5.0,5.0,5.0
39312,93.76897430419922,11345,27.5,5.0,5.0
39313,93.77077293395996,11345,38.75,5.0,5.0
39320,93.78907799720764,11345,5.0,5.0,5.0
39329,93.81344389915466,11345,27.5,5.0,5.0
39330,93.81744480133057,11345,27.5,5.0,5.0
39334,93.82409048080444,11345,28.4375,5.0,5.0
39340,93.8409218788147,11345,7.109375,5.0,5.0
39350,93.86534690856934,11345,5.0,5.0,5.0
39357,93.8901994228363,11345,27.5,5.0,5.0
39360,93.89767575263977,11345,13.75,5.0,5.0
39369,93.93003749847412,11345,27.5,5.0,5.0
39370,93.93432426452637,11345,27.5,5.0,5.0
39380,93.95133948326111,11345,5.0,5.0,5.0
39388,93.96832704544067,11345,27.5,5.0,5.0
39390,93.97158098220825,11345,6.875,5.0,5.0
39400,93.99095869064331,11345,5.0,5.0,5.0
39410,94.01554989814758,11345,5.0,5.0,5.0
39420,94.0385012626648,11345,5.0,5.0,5.0
39430,94.06604385375977,11345,5.0,5.0,5.0
39436,94.08019018173218,11345,27.5,5.0,5.0
39440,94.08653116226196,11345,5.0,5.0,5.0
39442,94.09279108047485,11345,27.5,5.0,5.0
39450,94.11023020744324,11345,27.5,5.0,5.0
39457,94.12362909317017,11345,27.5,5.0,5.0
39460,94.1284408569336,11345,5.0,5.0,5.0
39462,94.13190031051636,11345,27.5,5.0,5.0
39470,94.14670729637146,11345,5.0,5.0,5.0
39474,94.15470790863037,11345,27.5,5.0,5.0
39480,94.16572260856628,11345,5.0,5.0,5.0
39482,94.16925621032715,11345,27.5,5.0,5.0
39490,94.18892645835876,11345,5.0,5.0,5.0
39500,94.21568727493286,11345,5.0,5.0,5.0
39506,94.23975610733032,11345,27.5,5.0,5.0
39509,94.2477388381958,11345,31.875,5.0,5.0
39510,94.25193786621094,11345,31.875,5.0,5.0
39520,94.28376007080078,11345,5.0,5.0,5.0
39522,94.28952074050903,11345,27.5,5.0,5.0
39528,94.29954504966736,11345,27.5,5.0,5.0
39530,94.30261826515198,11345,13.75,5.0,5.0
39534,94.31192898750305,11345,28.4375,5.0,5.0
39536,94.31551766395569,11345,32.109375,5.0,5.0
39540,94.32406210899353,11345,8.02734375,5.0,5.0
39545,94.33178663253784,11345,27.5,5.0,5.0
39550,94.33929014205933,11345,5.0,5.0,5.0
39560,94.36033153533936,11345,27.5,5.0,5.0
39563,94.3673574924469,11345,31.875,5.0,5.0
39570,94.37981224060059,11345,5.0,5.0,5.0
39580,94.40394234657288,11345,27.5,5.0,5.0
39589,94.42391610145569,11345,27.5,5.0,5.0
39590,94.42492723464966,11345,27.5,5.0,5.0
39600,94.454505443573,11345,5.0,5.0,5.0
39601,94.45638108253479,11345,27.5,5.0,5.0
39604,94.46334862709045,11345,31.875,5.0,5.0
39610,94.47536039352417,11345,5.0,5.0,5.0
39612,94.47898650169373,11345,27.5,5.0,5.0
39615,94.4840362071991,11345,28.4375,5.0,5.0
39617,94.49055361747742,11345,39.21875,5.0,5.0
39618,94.4923677444458,11345,44.609375,5.0,5.0
39619,94.49427080154419,11345,47.3046875,5.0,5.0
39620,94.49985003471375,11345,23.65234375,5.0,5.0
39630,94.52704405784607,11345,5.0,5.0,5.0
39640,94.56135535240173,11345,5.0,5.0,5.0
39650,94.58694076538086,11345,5.0,5.0,5.0
39660,94.61034488677979,11345,5.0,5.0,5.0
39663,94.61806130409241,11345,5.0,5.0,27.5
39670,94.64178442955017,11345,5.0,5.0,5.0
39674,94.65162944793701,11345,27.5,5.0,5.0
39675,94.65348792076111,11345,38.75,5.0,5.0
39678,94.65870070457458,11345,29.84375,5.0,5.0
39680,94.66516399383545,11345,14.921875,5.0,5.0
39681,94.66704773902893,11345,32.4609375,5.0,5.0
39690,94.69613194465637,11345,5.0,5.0,5.0
39700,94.72978520393372,11345,5.0,5.0,5.0
39710,94.76037549972534,11345,5.0,5.0,5.0
39720,94.78476595878601,11345,5.0,5.0,5.0
39725,94.7983148097992,11345,27.5,5.0,5.0
39729,94.80499243736267,11345,28.4375,5.0,5.0
39730,94.80589818954468,11345,28.4375,5.0,5.0
39737,94.81676769256592,11345,27.5,5.0,5.0
39740,94.82147812843323,11345,13.75,5.0,5.0
39750,94.85740447044373,11345,5.0,5.0,5.0
39760,94.87585854530334,11345,5.0,5.0,5.0
39770,94.89943075180054,11345,5.0,5.0,5.0
39776,94.91314363479614,11345,27.5,5.0,5.0
39780,94.9183099269867,11345,13.75,5.0,5.0
39789,94.94231343269348,11345,5.0,5.0,27.5
39790,94.94390106201172,11345,5.0,5.0,27.5
39800,94.97583532333374,11345,5.0,5.0,5.0
39801,94.97779870033264,11345,27.5,5.0,5.0
39810,94.99994444847107,11345,5.0,5.0,5.0
