Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21960,8.946641445159912,2399,5.0,5.0,5.0
21970,8.95089316368103,2399,5.0,5.0,5.0
21980,8.955174684524536,2399,5.0,5.0,5.0
21990,8.96186637878418,2399,5.0,5.0,5.0
22000,8.96644639968872,2399,5.0,5.0,5.0
22010,8.96912956237793,2399,5.0,5.0,5.0
22020,8.97310185432434,2399,5.0,5.0,5.0
22030,8.976953506469727,2399,5.0,5.0,5.0
22040,8.982760429382324,2399,5.0,5.0,5.0
22041,8.983126163482666,2399,27.5,5.0,5.0
22043,8.98372745513916,2399,31.875,5.0,5.0
22050,8.985666036605835,2399,5.0,5.0,5.0
22060,8.989806175231934,2399,5.0,5.0,5.0
22070,8.994351387023926,2399,5.0,5.0,5.0
22078,8.997996807098389,2399,27.5,5.0,5.0
22080,8.999113321304321,2399,38.75,5.0,5.0
22090,9.002392053604126,2399,5.0,5.0,5.0
22100,9.005086421966553,2399,5.0,5.0,5.0
22110,9.008795976638794,2399,5.0,5.0,5.0
22120,9.014028072357178,2399,5.0,5.0,5.0
22127,9.016953706741333,2399,27.5,5.0,5.0
22130,9.018383264541626,2399,6.875,5.0,5.0
22140,9.024090766906738,2399,5.0,5.0,5.0
22150,9.029534816741943,2399,5.0,5.0,5.0
22160,9.034212827682495,2399,5.0,5.0,5.0
22170,9.03796935081482,2399,5.0,5.0,5.0
22180,9.042829990386963,2399,5.0,5.0,5.0
22190,9.048531293869019,2399,5.0,5.0,5.0
22200,9.052608251571655,2399,5.0,5.0,5.0
22210,9.057328939437866,2399,5.0,5.0,5.0
22220,9.062049150466919,2399,5.0,5.0,5.0
22230,9.065317392349243,2399,5.0,5.0,5.0
22240,9.07072639465332,2399,5.0,5.0,5.0
22250,9.074509620666504,2399,5.0,5.0,5.0
22253,9.07552194595337,2399,27.5,5.0,5.0
22260,9.077948570251465,2399,5.0,5.0,5.0
22270,9.083958625793457,2399,5.0,5.0,5.0
22280,9.087667226791382,2399,5.0,5.0,5.0
22290,9.092000722885132,2399,5.0,5.0,5.0
22300,9.096906185150146,2399,5.0,5.0,5.0
22310,9.100383996963501,2399,5.0,5.0,5.0
22320,9.10556960105896,2399,5.0,5.0,5.0
22330,9.109626531600952,2399,5.0,5.0,5.0
22340,9.11428689956665,2399,5.0,5.0,5.0
22350,9.119578838348389,2399,5.0,5.0,5.0
22354,9.121135950088501,2399,27.5,5.0,5.0
22359,9.12357234954834,2399,31.875,5.0,5.0
22360,9.123846292495728,2399,31.875,5.0,5.0
22370,9.128397941589355,2399,5.0,5.0,5.0
22380,9.132411241531372,2399,5.0,5.0,5.0
22389,9.135991334915161,2399,27.5,5.0,5.0
22390,9.136252880096436,2399,27.5,5.0,5.0
22400,9.140983581542969,2399,6.875,5.0,5.0
22410,9.145362138748169,2399,27.5,5.0,5.0
22414,9.147423028945923,2399,31.875,5.0,5.0
22420,9.149174690246582,2399,5.0,5.0,5.0
22430,9.153237581253052,2399,5.0,5.0,5.0
22440,9.156898260116577,2399,5.0,5.0,5.0
22450,9.160628318786621,2399,5.0,5.0,5.0
22451,9.161016702651978,2399,27.5,5.0,5.0
22460,9.165549516677856,2399,5.0,5.0,5.0
22470,9.171924114227295,2399,5.0,5.0,5.0
22480,9.175549745559692,2399,5.0,5.0,5.0
22486,9.177865743637085,2399,27.5,5.0,5.0
22487,9.178197383880615,2399,38.75,5.0,5.0
22490,9.178906679153442,2399,19.375,5.0,5.0
22493,9.180196762084961,2399,29.84375,5.0,5.0
22500,9.183568239212036,2399,7.4609375,5.0,5.0
22510,9.188369750976562,2399,5.0,5.0,5.0
22519,9.191724300384521,2399,27.5,5.0,5.0
22520,9.191927194595337,2399,13.75,5.0,5.0
22530,9.194859027862549,2399,5.0,5.0,5.0
22533,9.195711135864258,2399,27.5,5.0,5.0
22540,9.197587966918945,2399,6.875,5.0,5.0
22550,9.200854063034058,2399,5.0,5.0,5.0
22560,9.204528093338013,2399,5.0,5.0,5.0
22568,9.208306074142456,2399,27.5,5.0,5.0
22570,9.208887100219727,2399,6.875,5.0,5.0
22580,9.213170051574707,2399,5.0,5.0,5.0
22590,9.218327522277832,2399,5.0,5.0,5.0
22600,9.222135066986084,2399,5.0,5.0,5.0
22610,9.226737260818481,2399,5.0,5.0,5.0
22615,9.229229211807251,2399,27.5,5.0,5.0
22616,9.229573965072632,2399,38.75,5.0,5.0
22620,9.230653047561646,2399,9.6875,5.0,5.0
22630,9.234326601028442,2399,5.0,5.0,5.0
22640,9.238612174987793,2399,5.0,5.0,5.0
22650,9.245563983917236,2399,5.0,5.0,5.0
22660,9.249561548233032,2399,5.0,5.0,5.0
22664,9.25188684463501,2399,27.5,5.0,5.0
22667,9.253374338150024,2399,31.875,5.0,5.0
22668,9.253925323486328,2399,40.9375,5.0,5.0
22670,9.254961729049683,2399,35.234375,5.0,5.0
22680,9.261444568634033,2399,5.0,5.0,5.0
22690,9.267369270324707,2399,5.0,5.0,5.0
22696,9.268754005432129,2399,27.5,5.0,5.0
22699,9.269598484039307,2399,31.875,5.0,5.0
22700,9.26990818977356,2399,15.9375,5.0,5.0
22710,9.275233268737793,2399,5.0,5.0,5.0
22716,9.279767274856567,2399,27.5,5.0,5.0
22720,9.282890558242798,2399,13.75,5.0,5.0
22724,9.284590482711792,2399,27.5,5.0,5.0
22730,9.287206411361694,2399,5.0,5.0,5.0
22740,9.295305967330933,2399,5.0,5.0,5.0
22750,9.299936532974243,2399,5.0,5.0,5.0
22760,9.308449745178223,2399,5.0,5.0,5.0
22770,9.31430172920227,2399,5.0,5.0,5.0
22780,9.318376541137695,2399,5.0,5.0,5.0
22781,9.318809747695923,2399,27.5,5.0,5.0
22788,9.324165105819702,2399,28.4375,5.0,5.0
22790,9.324882984161377,2399,7.109375,5.0,5.0
22800,9.330048322677612,2399,5.0,5.0,5.0
22810,9.335570335388184,2399,5.0,5.0,5.0
22820,9.33949613571167,2399,5.0,5.0,5.0
22822,9.340203523635864,2399,27.5,5.0,5.0
22830,9.343562126159668,2399,5.0,5.0,5.0
22833,9.344575643539429,2399,27.5,5.0,5.0
22836,9.345488786697388,2399,28.4375,5.0,5.0
22840,9.346618890762329,2399,5.0,5.0,5.0
22842,9.3477144241333,2399,27.5,5.0,5.0
22850,9.35092568397522,2399,5.0,5.0,5.0
22860,9.355154991149902,2399,5.0,5.0,5.0
22870,9.358717918395996,2399,5.0,5.0,5.0
22871,9.359163522720337,2399,27.5,5.0,5.0
22880,9.36328649520874,2399,5.0,5.0,5.0
22890,9.367202043533325,2399,5.0,5.0,5.0
22900,9.371039867401123,2399,5.0,5.0,5.0
22910,9.375637292861938,2399,5.0,5.0,5.0
22920,9.380483388900757,2399,5.0,5.0,5.0
22930,9.385225772857666,2399,5.0,5.0,5.0
22940,9.389405012130737,2399,5.0,5.0,5.0
22950,9.393988847732544,2399,5.0,5.0,5.0
22952,9.395099878311157,2399,27.5,5.0,5.0
22960,9.399319171905518,2399,5.0,5.0,5.0
22970,9.403075933456421,2399,5.0,5.0,5.0
22980,9.40799856185913,2399,5.0,5.0,5.0
22990,9.412288665771484,2399,5.0,5.0,5.0
23000,9.416897296905518,2399,5.0,5.0,5.0
23010,9.421054363250732,2399,5.0,5.0,5.0
23020,9.425281286239624,2399,5.0,5.0,5.0
23030,9.430332899093628,2399,5.0,5.0,5.0
23033,9.431273221969604,2399,27.5,5.0,5.0
23036,9.43266749382019,2399,31.875,5.0,5.0
23040,9.433842897415161,2399,5.0,5.0,5.0
23047,9.437384605407715,2399,27.5,5.0,5.0
23050,9.438178300857544,2399,6.875,5.0,5.0
23059,9.442759275436401,2399,27.5,5.0,5.0
23060,9.443546533584595,2399,27.5,5.0,5.0
23070,9.447133541107178,2399,5.0,5.0,5.0
23073,9.44805383682251,2399,27.5,5.0,5.0
23080,9.451476812362671,2399,6.875,5.0,5.0
23086,9.453768968582153,2399,27.5,5.0,5.0
23090,9.454829216003418,2399,5.0,5.0,5.0
23096,9.457021713256836,2399,27.5,5.0,5.0
23100,9.459173202514648,2399,13.75,5.0,5.0
23110,9.463328123092651,2399,5.0,5.0,5.0
23120,9.467057704925537,2399,5.0,5.0,5.0
23130,9.470988512039185,2399,5.0,5.0,5.0
23140,9.476332902908325,2399,5.0,5.0,5.0
23150,9.479689359664917,2399,5.0,5.0,5.0
23151,9.480057716369629,2399,27.5,5.0,5.0
23160,9.483735084533691,2399,6.875,5.0,5.0
23170,9.487599611282349,2399,5.0,5.0,5.0
23174,9.489601135253906,2399,27.5,5.0,5.0
23180,9.49245548248291,2399,5.0,5.0,5.0
23190,9.496861457824707,2399,5.0,5.0,5.0
23194,9.49783968925476,2399,27.5,5.0,5.0
23198,9.498958349227905,2399,28.4375,5.0,5.0
23200,9.499955654144287,2399,14.21875,5.0,5.0
23202,9.500560760498047,2399,28.5546875,5.0,5.0
23203,9.500837326049805,2399,39.27734375,5.0,5.0
23210,9.503020763397217,2399,5.0,5.0,5.0
23220,9.507269620895386,2399,5.0,5.0,5.0
23230,9.512156248092651,2399,5.0,5.0,5.0
23240,9.515669345855713,2399,5.0,5.0,5.0
23250,9.519621849060059,2399,5.0,5.0,5.0
23260,9.52412462234497,2399,5.0,5.0,5.0
23270,9.528531789779663,2399,5.0,5.0,5.0
23280,9.532466650009155,2399,5.0,5.0,5.0
23290,9.535240650177002,2399,5.0,5.0,5.0
23300,9.539088249206543,2399,5.0,5.0,5.0
23310,9.542976379394531,2399,5.0,5.0,5.0
23320,9.547799825668335,2399,5.0,5.0,5.0
23329,9.552056074142456,2399,27.5,5.0,5.0
23330,9.552321672439575,2399,27.5,5.0,5.0
23340,9.555627346038818,2399,5.0,5.0,5.0
23350,9.561141967773438,2399,5.0,5.0,5.0
23355,9.563880443572998,2399,27.5,5.0,5.0
23360,9.56564474105835,2399,5.0,5.0,5.0
23370,9.57102656364441,2399,5.0,5.0,5.0
23377,9.573698282241821,2399,27.5,5.0,5.0
23378,9.57400131225586,2399,38.75,5.0,5.0
23379,9.574337005615234,2399,44.375,5.0,5.0
23380,9.574588298797607,2399,22.1875,5.0,5.0
23390,9.579022884368896,2399,5.0,5.0,5.0
23400,9.581936836242676,2399,5.0,5.0,5.0
23410,9.58532452583313,2399,5.0,5.0,5.0
23420,9.588669776916504,2399,5.0,5.0,5.0
23430,9.592637538909912,2399,5.0,5.0,5.0
23440,9.596497058868408,2399,5.0,5.0,5.0
23450,9.59989047050476,2399,5.0,5.0,5.0
23460,9.604898929595947,2399,5.0,5.0,5.0
23470,9.60971736907959,2399,5.0,5.0,5.0
23476,9.61233377456665,2399,27.5,5.0,5.0
23479,9.613138198852539,2399,31.875,5.0,5.0
23480,9.613360404968262,2399,31.875,5.0,5.0
23490,9.618231773376465,2399,5.0,5.0,5.0
23494,9.619754076004028,2399,27.5,5.0,5.0
23499,9.621967077255249,2399,31.875,5.0,5.0
23500,9.622241497039795,2399,15.9375,5.0,5.0
23504,9.62381625175476,2399,28.984375,5.0,5.0
23510,9.626303434371948,2399,5.0,5.0,5.0
23520,9.630124807357788,2399,5.0,5.0,5.0
23521,9.630415439605713,2399,27.5,5.0,5.0
23529,9.634735822677612,2399,27.5,5.0,5.0
23530,9.635085821151733,2399,27.5,5.0,5.0
23531,9.63546347618103,2399,38.75,5.0,5.0
23535,9.638407945632935,2399,29.84375,5.0,5.0
23540,9.640613794326782,2399,5.0,5.0,5.0
23545,9.64298939704895,2399,27.5,5.0,5.0
23548,9.64416241645813,2399,31.875,5.0,5.0
23549,9.644441604614258,2399,40.9375,5.0,5.0
23550,9.644608497619629,2399,20.46875,5.0,5.0
23552,9.645161867141724,2399,30.1171875,5.0,5.0
23560,9.648455142974854,2399,7.529296875,5.0,5.0
23570,9.652982950210571,2399,5.0,5.0,5.0
23580,9.65591311454773,2399,5.0,5.0,5.0
23590,9.659924030303955,2399,5.0,5.0,5.0
23596,9.66294527053833,2399,27.5,5.0,5.0
23600,9.664897441864014,2399,6.875,5.0,5.0
23610,9.669795751571655,2399,5.0,5.0,5.0
23620,9.673651695251465,2399,5.0,5.0,5.0
23630,9.677426815032959,2399,5.0,5.0,5.0
23640,9.681313276290894,2399,5.0,5.0,5.0
23650,9.68521785736084,2399,5.0,5.0,5.0
23660,9.689905643463135,2399,5.0,5.0,5.0
23670,9.69318962097168,2399,5.0,5.0,5.0
23680,9.69842529296875,2399,5.0,5.0,5.0
23690,9.701863050460815,2399,5.0,5.0,5.0
23700,9.706525087356567,2399,5.0,5.0,5.0
23710,9.710072040557861,2399,27.5,5.0,5.0
23713,9.71091914176941,2399,28.4375,5.0,5.0
23715,9.711513042449951,2399,32.109375,5.0,5.0
23720,9.713194370269775,2399,5.0,5.0,5.0
23730,9.717748880386353,2399,5.0,5.0,5.0
23740,9.721579790115356,2399,5.0,5.0,5.0
23750,9.725587368011475,2399,5.0,5.0,5.0
23760,9.73011827468872,2399,5.0,5.0,5.0
23770,9.734555721282959,2399,5.0,5.0,5.0
23780,9.73815131187439,2399,5.0,5.0,5.0
23782,9.739097118377686,2399,27.5,5.0,5.0
23790,9.742559432983398,2399,5.0,5.0,5.0
23800,9.74659276008606,2399,5.0,5.0,5.0
23810,9.751070261001587,2399,5.0,5.0,5.0
23820,9.75678563117981,2399,5.0,5.0,5.0
23830,9.76132869720459,2399,5.0,5.0,5.0
23840,9.764711141586304,2399,5.0,5.0,5.0
23849,9.769071817398071,2399,27.5,5.0,5.0
23850,9.769335746765137,2399,13.75,5.0,5.0
23860,9.773202419281006,2399,5.0,5.0,5.0
23870,9.777018308639526,2399,5.0,5.0,5.0
23874,9.778570652008057,2399,27.5,5.0,5.0
23880,9.78056025505066,2399,6.875,5.0,5.0
23890,9.785427331924438,2399,5.0,5.0,5.0
23891,9.785728454589844,2399,27.5,5.0,5.0
23900,9.78953504562378,2399,5.0,5.0,5.0
23910,9.794673204421997,2399,5.0,5.0,5.0
23920,9.799261569976807,2399,5.0,5.0,5.0
23930,9.804665327072144,2399,5.0,5.0,5.0
23940,9.810482501983643,2399,5.0,5.0,5.0
23950,9.814204692840576,2399,5.0,5.0,5.0
23960,9.817525863647461,2399,5.0,5.0,5.0
23970,9.821856498718262,2399,5.0,5.0,5.0
23980,9.826107263565063,2399,5.0,5.0,5.0
23985,9.827930688858032,2399,27.5,5.0,5.0
23990,9.829689979553223,2399,6.875,5.0,5.0
24000,9.832749366760254,2399,5.0,5.0,5.0
24010,9.835694551467896,2399,5.0,5.0,5.0
24014,9.837660551071167,2399,27.5,5.0,5.0
24020,9.839158058166504,2399,5.0,5.0,5.0
24026,9.841691255569458,2399,27.5,5.0,5.0
24030,9.8437020778656,2399,6.875,5.0,5.0
24040,9.84725046157837,2399,5.0,5.0,5.0
24050,9.851333379745483,2399,5.0,5.0,5.0
24055,9.853480100631714,2399,27.5,5.0,5.0
24060,9.855095624923706,2399,6.875,5.0,5.0
24070,9.857598304748535,2399,5.0,5.0,5.0
24080,9.861054420471191,2399,5.0,5.0,5.0
24081,9.861361503601074,2399,27.5,5.0,5.0
24090,9.86499285697937,2399,5.0,5.0,5.0
24100,9.870035171508789,2399,5.0,5.0,5.0
24103,9.871297836303711,2399,27.5,5.0,5.0
24106,9.8720543384552,2399,28.4375,5.0,5.0
24110,9.873579263687134,2399,5.0,5.0,5.0
24120,9.878045797348022,2399,5.0,5.0,5.0
24130,9.882368087768555,2399,5.0,5.0,5.0
24140,9.885782241821289,2399,5.0,5.0,5.0
24150,9.890384435653687,2399,5.0,5.0,5.0
24160,9.895627498626709,2399,5.0,5.0,5.0
24170,9.8994882106781,2399,5.0,5.0,5.0
24180,9.902543783187866,2399,5.0,5.0,5.0
24190,9.904887437820435,2399,5.0,5.0,5.0
24200,9.908206224441528,2399,5.0,5.0,5.0
24210,9.911075115203857,2399,5.0,5.0,5.0
24215,9.912277460098267,2399,27.5,5.0,5.0
24220,9.914514780044556,2399,5.0,5.0,5.0
24230,9.91893219947815,2399,5.0,5.0,5.0
24240,9.922748565673828,2399,5.0,5.0,5.0
24250,9.928523302078247,2399,5.0,5.0,5.0
24260,9.932835817337036,2399,5.0,5.0,5.0
24270,9.937130212783813,2399,5.0,5.0,5.0
24280,9.942188262939453,2399,5.0,5.0,5.0
24290,9.945553302764893,2399,5.0,5.0,5.0
24300,9.950572967529297,2399,5.0,5.0,5.0
24310,9.95459508895874,2399,5.0,5.0,5.0
24320,9.95862078666687,2399,5.0,5.0,5.0
24321,9.958945035934448,2399,27.5,5.0,5.0
24330,9.96226191520691,2399,5.0,5.0,5.0
24340,9.967613220214844,2399,5.0,5.0,5.0
24350,9.973469972610474,2399,5.0,5.0,5.0
24360,9.978207111358643,2399,5.0,5.0,5.0
24370,9.981356620788574,2399,5.0,5.0,5.0
24380,9.985786199569702,2399,5.0,5.0,5.0
24390,9.990800857543945,2399,5.0,5.0,5.0
24400,9.995226383209229,2399,5.0,5.0,5.0
24410,9.998852968215942,2399,5.0,5.0,5.0
24417,10.001616716384888,2399,27.5,5.0,5.0
24420,10.002877473831177,2399,13.75,5.0,5.0
24430,10.006551265716553,2399,5.0,5.0,5.0
24440,10.010443925857544,2399,5.0,5.0,5.0
24447,10.013792991638184,2399,27.5,5.0,5.0
24450,10.015037298202515,2399,13.75,5.0,5.0
24460,10.019438743591309,2399,5.0,5.0,5.0
24470,10.022352457046509,2399,5.0,5.0,5.0
24480,10.027144193649292,2399,5.0,5.0,5.0
24490,10.030758142471313,2399,5.0,5.0,5.0
24498,10.033647775650024,2399,27.5,5.0,5.0
24500,10.034651756286621,2399,13.75,5.0,5.0
24502,10.035735130310059,2399,31.875,5.0,5.0
24510,10.039345264434814,2399,5.0,5.0,5.0
24520,10.042833805084229,2399,5.0,5.0,5.0
24530,10.046268224716187,2399,5.0,5.0,5.0
24536,10.048166275024414,2399,27.5,5.0,5.0
24540,10.049166917800903,2399,6.875,5.0,5.0
24546,10.051298379898071,2399,27.5,5.0,5.0
24550,10.052350044250488,2399,5.0,5.0,5.0
24560,10.056720733642578,2399,5.0,5.0,5.0
24570,10.061046123504639,2399,5.0,5.0,5.0
24573,10.062440395355225,2399,27.5,5.0,5.0
24577,10.064018964767456,2399,31.875,5.0,5.0
24580,10.064781427383423,2399,7.96875,5.0,5.0
24590,10.068783044815063,2399,5.0,5.0,5.0
24600,10.074208498001099,2399,5.0,5.0,5.0
24610,10.078861713409424,2399,5.0,5.0,5.0
24620,10.083362340927124,2399,5.0,5.0,5.0
24626,10.08596420288086,2399,27.5,5.0,5.0
24628,10.086516857147217,2399,38.75,5.0,5.0
24630,10.08706021308899,2399,9.6875,5.0,5.0
24640,10.0920991897583,2399,5.0,5.0,5.0
24650,10.096090078353882,2399,5.0,5.0,5.0
24660,10.100921630859375,2399,5.0,5.0,5.0
24670,10.10506558418274,2399,5.0,5.0,5.0
24672,10.106117248535156,2399,27.5,5.0,5.0
24680,10.1096031665802,2399,6.875,5.0,5.0
24683,10.110918998718262,2399,27.5,5.0,5.0
24688,10.112733602523804,2399,31.875,5.0,5.0
24689,10.113047122955322,2399,40.9375,5.0,5.0
24690,10.113818168640137,2399,40.9375,5.0,5.0
24691,10.11417269706726,2399,45.46875,5.0,5.0
24700,10.117597579956055,2399,5.0,5.0,5.0
24704,10.119121551513672,2399,27.5,5.0,5.0
24708,10.120671272277832,2399,31.875,5.0,5.0
24710,10.121166706085205,2399,15.9375,5.0,5.0
24717,10.123433828353882,2399,27.5,5.0,5.0
24720,10.124707221984863,2399,6.875,5.0,5.0
24730,10.129188060760498,2399,5.0,5.0,5.0
24740,10.132998704910278,2399,5.0,5.0,5.0
24750,10.139564037322998,2399,5.0,5.0,5.0
24760,10.14487600326538,2399,5.0,5.0,5.0
24761,10.145223379135132,2399,27.5,5.0,5.0
24770,10.148505926132202,2399,5.0,5.0,5.0
24780,10.152746438980103,2399,5.0,5.0,5.0
24781,10.153077602386475,2399,27.5,5.0,5.0
24790,10.156440258026123,2399,5.0,5.0,5.0
24800,10.160633325576782,2399,5.0,5.0,5.0
24810,10.16521668434143,2399,5.0,5.0,5.0
24820,10.169592380523682,2399,5.0,5.0,5.0
24830,10.174172639846802,2399,5.0,5.0,5.0
24833,10.175511360168457,2399,27.5,5.0,5.0
24840,10.177397012710571,2399,5.0,5.0,5.0
24850,10.183058261871338,2399,5.0,5.0,5.0
24860,10.18756103515625,2399,5.0,5.0,5.0
24870,10.19217824935913,2399,5.0,5.0,5.0
24872,10.192776203155518,2399,27.5,5.0,5.0
24875,10.194131851196289,2399,31.875,5.0,5.0
24880,10.19593596458435,2399,5.0,5.0,5.0
24890,10.200072050094604,2399,5.0,5.0,5.0
24900,10.204018115997314,2399,5.0,5.0,5.0
24906,10.206055164337158,2399,27.5,5.0,5.0
24910,10.207104682922363,2399,5.0,5.0,5.0
24920,10.211570501327515,2399,5.0,5.0,5.0
24930,10.215083837509155,2399,5.0,5.0,5.0
24940,10.21936845779419,2399,5.0,5.0,5.0
24950,10.225245475769043,2399,5.0,5.0,5.0
24960,10.229708433151245,2399,5.0,5.0,5.0
24970,10.23435664176941,2399,5.0,5.0,5.0
24980,10.238385200500488,2399,5.0,5.0,5.0
24988,10.2405424118042,2399,27.5,5.0,5.0
24990,10.24106240272522,2399,13.75,5.0,5.0
25000,10.244655847549438,2399,5.0,5.0,5.0
25010,10.249914169311523,2399,5.0,5.0,5.0
25020,10.254287004470825,2399,5.0,5.0,5.0
25030,10.259026050567627,2399,5.0,5.0,5.0
25040,10.263418436050415,2399,27.5,5.0,5.0
25050,10.267289876937866,2399,5.0,5.0,5.0
25053,10.268383502960205,2399,27.5,5.0,5.0
25060,10.271808385848999,2399,6.875,5.0,5.0
25070,10.275953769683838,2399,5.0,5.0,5.0
25080,10.28006625175476,2399,5.0,5.0,5.0
25090,10.283667087554932,2399,27.5,5.0,5.0
25100,10.28718876838684,2399,6.875,5.0,5.0
25110,10.290530681610107,2399,5.0,5.0,5.0
25120,10.294979333877563,2399,5.0,5.0,5.0
25130,10.300957202911377,2399,5.0,5.0,5.0
25140,10.306044101715088,2399,5.0,5.0,5.0
25141,10.306358575820923,2399,27.5,5.0,5.0
25150,10.309607028961182,2399,5.0,5.0,5.0
25160,10.313900709152222,2399,5.0,5.0,5.0
25170,10.319628715515137,2399,5.0,5.0,5.0
25180,10.324086904525757,2399,5.0,5.0,5.0
25190,10.328383684158325,2399,5.0,5.0,5.0
25200,10.333473682403564,2399,5.0,5.0,5.0
25210,10.338619709014893,2399,5.0,5.0,5.0
25220,10.343210220336914,2399,5.0,5.0,5.0
25230,10.348024845123291,2399,27.5,5.0,5.0
25231,10.348342180252075,2399,38.75,5.0,5.0
25240,10.351301431655884,2399,5.0,5.0,5.0
25250,10.355271816253662,2399,5.0,5.0,5.0
25260,10.358296871185303,2399,5.0,5.0,5.0
25270,10.364655494689941,2399,5.0,5.0,5.0
25280,10.368735790252686,2399,5.0,5.0,5.0
25290,10.371116161346436,2399,5.0,5.0,5.0
25300,10.374863624572754,2399,5.0,5.0,5.0
25310,10.378662109375,2399,5.0,5.0,5.0
25320,10.38391637802124,2399,5.0,5.0,5.0
25330,10.389209747314453,2399,5.0,5.0,5.0
25340,10.394370079040527,2399,5.0,5.0,5.0
25350,10.400513648986816,2399,5.0,5.0,5.0
25359,10.405423879623413,2399,27.5,5.0,5.0
25360,10.405694007873535,2399,13.75,5.0,5.0
25370,10.409449338912964,2399,5.0,5.0,5.0
25380,10.414039373397827,2399,5.0,5.0,5.0
25390,10.418591260910034,2399,5.0,5.0,5.0
25400,10.423750400543213,2399,5.0,5.0,5.0
25410,10.427343368530273,2399,5.0,5.0,5.0
25420,10.43104338645935,2399,5.0,5.0,5.0
25430,10.435648202896118,2399,5.0,5.0,5.0
25440,10.439263343811035,2399,5.0,5.0,5.0
25450,10.445085287094116,2399,5.0,5.0,5.0
25458,10.448336839675903,2399,27.5,5.0,5.0
25460,10.449280023574829,2399,13.75,5.0,5.0
25470,10.452817678451538,2399,5.0,5.0,5.0
25475,10.454566478729248,2399,27.5,5.0,5.0
25480,10.456433057785034,2399,28.4375,5.0,5.0
25490,10.460837364196777,2399,5.0,5.0,5.0
25500,10.465134620666504,2399,5.0,5.0,5.0
25504,10.466585636138916,2399,27.5,5.0,5.0
25510,10.468661308288574,2399,5.0,5.0,5.0
25520,10.473924160003662,2399,5.0,5.0,5.0
25524,10.475597858428955,2399,27.5,5.0,5.0
25525,10.475913286209106,2399,38.75,5.0,5.0
25530,10.477047681808472,2399,9.6875,5.0,5.0
25540,10.481577157974243,2399,5.0,5.0,5.0
25549,10.485726833343506,2399,27.5,5.0,5.0
25550,10.486488103866577,2399,27.5,5.0,5.0
25560,10.490139961242676,2399,5.0,5.0,5.0
25570,10.49379587173462,2399,5.0,5.0,5.0
25580,10.497878789901733,2399,5.0,5.0,5.0
25590,10.503627061843872,2399,5.0,5.0,5.0
25600,10.507590532302856,2399,5.0,5.0,5.0
25610,10.51097583770752,2399,5.0,5.0,5.0
25620,10.514628410339355,2399,5.0,5.0,5.0
25630,10.5199294090271,2399,5.0,5.0,5.0
25638,10.523675918579102,2399,27.5,5.0,5.0
25640,10.52427887916565,2399,6.875,5.0,5.0
25650,10.527292490005493,2399,5.0,5.0,5.0
25660,10.531881093978882,2399,5.0,5.0,5.0
25670,10.536406755447388,2399,5.0,5.0,5.0
25680,10.54093623161316,2399,5.0,5.0,5.0
25686,10.5431067943573,2399,27.5,5.0,5.0
25690,10.544296503067017,2399,6.875,5.0,5.0
25700,10.547256708145142,2399,5.0,5.0,5.0
25710,10.551293849945068,2399,5.0,5.0,5.0
25720,10.554994344711304,2399,5.0,5.0,5.0
25730,10.55997371673584,2399,5.0,5.0,5.0
25740,10.56447458267212,2399,5.0,5.0,5.0
25750,10.569038152694702,2399,5.0,5.0,5.0
25760,10.574158191680908,2399,5.0,5.0,5.0
25764,10.575666904449463,2399,27.5,5.0,5.0
25768,10.576816320419312,2399,27.5,5.0,5.0
25770,10.577303409576416,2399,6.875,5.0,5.0
25780,10.580145359039307,2399,5.0,5.0,5.0
25790,10.585425615310669,2399,5.0,5.0,5.0
25800,10.590116739273071,2399,5.0,5.0,5.0
25810,10.594176054000854,2399,5.0,5.0,5.0
25820,10.598133087158203,2399,5.0,5.0,5.0
25830,10.60318112373352,2399,5.0,5.0,5.0
25840,10.607704639434814,2399,5.0,5.0,5.0
25850,10.613872766494751,2399,27.5,5.0,5.0
25853,10.615295648574829,2399,31.875,5.0,5.0
25855,10.615899801254272,2399,32.96875,5.0,5.0
25860,10.617201566696167,2399,5.0,5.0,5.0
25870,10.623075723648071,2399,5.0,5.0,5.0
25880,10.627626657485962,2399,5.0,5.0,5.0
25890,10.63352084159851,2399,5.0,5.0,5.0
25900,10.637144565582275,2399,5.0,5.0,5.0
25910,10.643635511398315,2399,5.0,5.0,5.0
25920,10.64726996421814,2399,5.0,5.0,5.0
25930,10.651350498199463,2399,5.0,5.0,5.0
25940,10.656271934509277,2399,5.0,5.0,5.0
25950,10.660698890686035,2399,5.0,5.0,5.0
25951,10.661044120788574,2399,27.5,5.0,5.0
25952,10.661357879638672,2399,38.75,5.0,5.0
25960,10.664026260375977,2399,5.0,5.0,5.0
25970,10.669586658477783,2399,5.0,5.0,5.0
25980,10.675649166107178,2399,5.0,5.0,5.0
25990,10.679160833358765,2399,5.0,5.0,5.0
26000,10.683662414550781,2399,5.0,5.0,5.0
26003,10.684517621994019,2399,27.5,5.0,5.0
26007,10.68569278717041,2399,27.5,5.0,5.0
26010,10.686555862426758,2399,6.875,5.0,5.0
26017,10.69054365158081,2399,28.4375,5.0,5.0
26020,10.691797971725464,2399,28.4375,5.0,5.0
26024,10.693302154541016,2399,32.109375,5.0,5.0
26025,10.693611860275269,2399,41.0546875,5.0,5.0
