Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18162,33.52066898345947,9589,27.5,5.0,5.0
18164,33.52332949638367,9589,31.875,5.0,5.0
18170,33.53518199920654,9589,7.96875,5.0,5.0
18176,33.54943132400513,9589,28.984375,5.0,5.0
18180,33.55673003196716,9589,14.4921875,5.0,5.0
18190,33.570616006851196,9589,5.0,5.0,5.0
18191,33.572134256362915,9589,27.5,5.0,5.0
18200,33.584803342819214,9589,5.0,5.0,5.0
18210,33.60812473297119,9589,5.0,5.0,5.0
18215,33.61377215385437,9589,27.5,5.0,5.0
18220,33.622403621673584,9589,5.0,5.0,5.0
18223,33.62622356414795,9589,27.5,5.0,5.0
18230,33.642170667648315,9589,28.4375,5.0,5.0
18233,33.645949602127075,9589,32.109375,5.0,5.0
18240,33.65434813499451,9589,5.0,5.0,5.0
18241,33.65578651428223,9589,27.5,5.0,5.0
18243,33.66073489189148,9589,38.75,5.0,5.0
18246,33.667083501815796,9589,34.6875,5.0,5.0
18249,33.670862436294556,9589,33.671875,5.0,5.0
18250,33.67206907272339,9589,16.8359375,5.0,5.0
18260,33.687976121902466,9589,8.41796875,5.0,5.0
18270,33.7093141078949,9589,5.0,5.0,5.0
18280,33.73744034767151,9589,5.0,5.0,5.0
18290,33.75360369682312,9589,5.0,5.0,5.0
18291,33.7550790309906,9589,27.5,5.0,5.0
18297,33.76528835296631,9589,27.5,5.0,5.0
18299,33.76796627044678,9589,31.875,5.0,5.0
18300,33.7691752910614,9589,15.9375,5.0,5.0
18301,33.770628929138184,9589,32.96875,5.0,5.0
18302,33.77200531959534,9589,41.484375,5.0,5.0
18309,33.780813455581665,9589,27.5927734375,5.0,5.0
18310,33.78220319747925,9589,38.79638671875,5.0,5.0
18311,33.783562660217285,9589,44.398193359375,5.0,5.0
18313,33.78618240356445,9589,36.09954833984375,5.0,5.0
18315,33.78882575035095,9589,34.02488708496094,5.0,5.0
18320,33.794848680496216,9589,5.0,5.0,5.0
18326,33.81185269355774,9589,27.5,5.0,5.0
18330,33.81879663467407,9589,6.875,5.0,5.0
18331,33.82017111778259,9589,28.4375,5.0,5.0
18340,33.83939337730408,9589,5.0,5.0,5.0
18347,33.84995365142822,9589,27.5,5.0,5.0
18350,33.86071038246155,9589,27.5,5.0,5.0
18353,33.867128133773804,9589,31.875,5.0,5.0
18354,33.86911416053772,9589,40.9375,5.0,5.0
18359,33.87984085083008,9589,30.1171875,5.0,5.0
18360,33.8806471824646,9589,15.05859375,5.0,5.0
18363,33.88863563537598,9589,32.529296875,5.0,5.0
18366,33.8925507068634,9589,29.066162109375,5.0,5.0
18370,33.8974175453186,9589,32.26654052734375,5.0,5.0
18380,33.91832756996155,9589,5.0,5.0,5.0
18390,33.941160440444946,9589,5.0,5.0,5.0
18391,33.942622900009155,9589,27.5,5.0,5.0
18400,33.969210624694824,9589,5.0,5.0,5.0
18402,33.971893310546875,9589,27.5,5.0,5.0
18410,33.9859299659729,9589,5.0,5.0,5.0
18414,33.99086380004883,9589,27.5,5.0,5.0
18416,33.99594259262085,9589,38.75,5.0,5.0
18420,34.00483798980713,9589,19.375,5.0,5.0
18423,34.00820732116699,9589,29.84375,5.0,5.0
18429,34.0199556350708,9589,32.4609375,5.0,5.0
18430,34.02111864089966,9589,16.23046875,5.0,5.0
18431,34.02253437042236,9589,33.115234375,5.0,5.0
18440,34.04260206222534,9589,5.0,5.0,5.0
18449,34.065869092941284,9589,27.5,5.0,5.0
18450,34.06723999977112,9589,13.75,5.0,5.0
18457,34.09047746658325,9589,27.5,5.0,5.0
18460,34.09628748893738,9589,13.75,5.0,5.0
18462,34.10172724723816,9589,31.875,5.0,5.0
18464,34.10439372062683,9589,32.96875,5.0,5.0
18466,34.10696244239807,9589,33.2421875,5.0,5.0
18470,34.11391496658325,9589,8.310546875,5.0,5.0
18480,34.13225340843201,9589,5.0,5.0,5.0
18490,34.15135622024536,9589,5.0,5.0,5.0
18500,34.172797203063965,9589,5.0,5.0,5.0
18501,34.17427468299866,9589,27.5,5.0,5.0
18508,34.19204878807068,9589,28.4375,5.0,5.0
18510,34.194518089294434,9589,14.21875,5.0,5.0
18516,34.20417618751526,9589,27.5,5.0,5.0
18518,34.20683193206787,9589,31.875,5.0,5.0
18520,34.20921850204468,9589,7.96875,5.0,5.0
18530,34.23436665534973,9589,5.0,5.0,5.0
18536,34.248695850372314,9589,27.5,5.0,5.0
18539,34.254587173461914,9589,38.75,5.0,5.0
18540,34.256049394607544,9589,44.375,5.0,5.0
18546,34.26338505744934,9589,27.7734375,5.0,5.0
18547,34.264719009399414,9589,38.88671875,5.0,5.0
18550,34.26828861236572,9589,9.7216796875,5.0,5.0
18552,34.2735276222229,9589,29.86083984375,5.0,5.0
18554,34.276514291763306,9589,32.4652099609375,5.0,5.0
18560,34.28766441345215,9589,8.116302490234375,5.0,5.0
18561,34.28908586502075,9589,29.058151245117188,5.0,5.0
18570,34.30224394798279,9589,27.5,5.0,5.0
18572,34.304765939712524,9589,31.875,5.0,5.0
18574,34.30728268623352,9589,32.96875,5.0,5.0
18577,34.31323194503784,9589,33.2421875,5.0,5.0
18579,34.31583595275879,9589,33.310546875,5.0,5.0
18580,34.3171489238739,9589,41.6552734375,5.0,5.0
18582,34.319663524627686,9589,35.413818359375,5.0,5.0
18586,34.32417035102844,9589,33.85345458984375,5.0,5.0
18590,34.33112812042236,9589,8.463363647460938,5.0,5.0
18595,34.339163064956665,9589,27.5,5.0,5.0
18600,34.34736776351929,9589,6.875,5.0,5.0
18610,34.36516284942627,9589,5.0,5.0,5.0
18613,34.36858916282654,9589,27.5,5.0,5.0
18620,34.38509464263916,9589,6.875,5.0,5.0
18622,34.38772702217102,9589,28.4375,5.0,5.0
18625,34.39318513870239,9589,32.109375,5.0,5.0
18630,34.40109181404114,9589,5.0,5.0,5.0
18633,34.40476894378662,9589,27.5,5.0,5.0
18634,34.40621566772461,9589,38.75,5.0,5.0
18640,34.41554617881775,9589,5.0,5.0,5.0
18649,34.42853045463562,9589,27.5,5.0,5.0
18650,34.43192148208618,9589,27.5,5.0,5.0
18654,34.43895483016968,9589,31.875,5.0,5.0
18656,34.44117999076843,9589,32.96875,5.0,5.0
18660,34.44583249092102,9589,29.12109375,5.0,5.0
18666,34.45525765419006,9589,27.5,5.0,5.0
18670,34.461928606033325,9589,5.0,5.0,5.0
18680,34.4803192615509,9589,5.0,5.0,5.0
18681,34.48165678977966,9589,27.5,5.0,5.0
18690,34.50134015083313,9589,5.0,5.0,5.0
18700,34.52184438705444,9589,5.0,5.0,5.0
18706,34.53343892097473,9589,27.5,5.0,5.0
18710,34.542097330093384,9589,13.75,5.0,5.0
18720,34.560524225234985,9589,27.5,5.0,5.0
18723,34.56647300720215,9589,38.75,5.0,5.0
18724,34.567811250686646,9589,44.375,5.0,5.0
18730,34.57939076423645,9589,5.546875,5.0,5.0
18732,34.584152698516846,9589,27.7734375,5.0,5.0
18740,34.600866079330444,9589,5.0,5.0,5.0
18750,34.61916995048523,9589,5.0,5.0,5.0
18758,34.634915351867676,9589,27.5,5.0,5.0
18760,34.63733983039856,9589,6.875,5.0,5.0
18768,34.64894890785217,9589,28.4375,5.0,5.0
18769,34.65029954910278,9589,39.21875,5.0,5.0
18770,34.651557207107544,9589,19.609375,5.0,5.0
18780,34.672221660614014,9589,5.0,5.0,5.0
18790,34.692832469940186,9589,5.0,5.0,5.0
18795,34.70524311065674,9589,27.5,5.0,5.0
18800,34.71354556083679,9589,5.0,5.0,5.0
18801,34.715009450912476,9589,27.5,5.0,5.0
18810,34.732584953308105,9589,5.0,5.0,5.0
18820,34.74674320220947,9589,5.0,5.0,5.0
18830,34.7629873752594,9589,5.0,5.0,5.0
18840,34.78329873085022,9589,5.0,5.0,5.0
18844,34.79034423828125,9589,27.5,5.0,5.0
18845,34.791741609573364,9589,38.75,5.0,5.0
18850,34.79983949661255,9589,9.6875,5.0,5.0
18860,34.816314697265625,9589,5.0,5.0,5.0
18862,34.81845736503601,9589,27.5,5.0,5.0
18870,34.83010935783386,9589,5.0,5.0,5.0
18872,34.83488416671753,9589,27.5,5.0,5.0
18874,34.83746361732483,9589,31.875,5.0,5.0
18876,34.83997321128845,9589,40.9375,5.0,5.0
18878,34.84253740310669,9589,35.234375,5.0,5.0
18879,34.84392857551575,9589,42.6171875,5.0,5.0
18880,34.847246408462524,9589,42.6171875,5.0,5.0
18881,34.84869623184204,9589,46.30859375,5.0,5.0
18882,34.8500759601593,9589,48.154296875,5.0,5.0
18884,34.85265278816223,9589,37.03857421875,5.0,5.0
18885,34.853992223739624,9589,43.519287109375,5.0,5.0
18887,34.85871148109436,9589,46.7596435546875,5.0,5.0
18890,34.864574909210205,9589,11.689910888671875,5.0,5.0
18891,34.86594891548157,9589,30.844955444335938,5.0,5.0
18893,34.86848998069763,9589,40.42247772216797,5.0,5.0
18900,34.8846321105957,9589,5.052809715270996,5.0,5.0
18904,34.89397692680359,9589,27.5,5.0,5.0
18905,34.895365953445435,9589,38.75,5.0,5.0
18910,34.9027259349823,9589,5.0,5.0,5.0
18912,34.905354738235474,9589,27.5,5.0,5.0
18914,34.90798568725586,9589,31.875,5.0,5.0
18915,34.909382581710815,9589,40.9375,5.0,5.0
18916,34.910725831985474,9589,45.46875,5.0,5.0
18920,34.917651414871216,9589,5.68359375,5.0,5.0
18925,34.93036866188049,9589,27.841796875,5.0,5.0
18930,34.936052083969116,9589,5.0,5.0,5.0
18935,34.948529958724976,9589,27.5,5.0,5.0
18937,34.951096534729004,9589,38.75,5.0,5.0
18938,34.952404260635376,9589,44.375,5.0,5.0
18940,34.956876039505005,9589,22.1875,5.0,5.0
18942,34.95939350128174,9589,36.09375,5.0,5.0
18945,34.965237617492676,9589,34.0234375,5.0,5.0
18950,34.97555470466614,9589,5.0,5.0,5.0
18954,34.98297190666199,9589,27.5,5.0,5.0
18960,34.99431228637695,9589,6.875,5.0,5.0
18970,35.00911593437195,9589,5.0,5.0,5.0
18976,35.02284049987793,9589,27.5,5.0,5.0
18977,35.02423596382141,9589,38.75,5.0,5.0
18978,35.02561569213867,9589,44.375,5.0,5.0
18979,35.026955366134644,9589,47.1875,5.0,5.0
18980,35.02815914154053,9589,23.59375,5.0,5.0
18990,35.048484325408936,9589,5.0,5.0,5.0
18999,35.06574749946594,9589,27.5,5.0,5.0
19000,35.06705689430237,9589,13.75,5.0,5.0
19001,35.06842851638794,9589,31.875,5.0,5.0
19007,35.079991817474365,9589,28.984375,5.0,5.0
19010,35.08578157424927,9589,7.24609375,5.0,5.0
19017,35.10063624382019,9589,27.5,5.0,5.0
19020,35.10436248779297,9589,31.875,5.0,5.0
19023,35.11026692390442,9589,32.96875,5.0,5.0
19028,35.11673450469971,9589,29.12109375,5.0,5.0
19030,35.121253490448,9589,14.560546875,5.0,5.0
19033,35.12506604194641,9589,28.64013671875,5.0,5.0
19038,35.13797950744629,9589,32.1600341796875,5.0,5.0
19040,35.14254832267761,9589,16.08001708984375,5.0,5.0
19045,35.15101456642151,9589,27.5,5.0,5.0
19048,35.15454959869385,9589,28.4375,5.0,5.0
19050,35.15694975852966,9589,14.21875,5.0,5.0
19051,35.1582612991333,9589,32.109375,5.0,5.0
19056,35.16907358169556,9589,33.02734375,5.0,5.0
19060,35.17621421813965,9589,33.2568359375,5.0,5.0
19070,35.19495439529419,9589,27.5,5.0,5.0
19073,35.200993061065674,9589,31.875,5.0,5.0
19080,35.21137189865112,9589,7.96875,5.0,5.0
19085,35.21969223022461,9589,27.5,5.0,5.0
19086,35.221102237701416,9589,38.75,5.0,5.0
19087,35.22246193885803,9589,44.375,5.0,5.0
19089,35.225343227386475,9589,36.09375,5.0,5.0
19090,35.22866487503052,9589,36.09375,5.0,5.0
19100,35.24958634376526,9589,5.0,5.0,5.0
19110,35.27389883995056,9589,5.0,5.0,5.0
19120,35.29217743873596,9589,5.0,5.0,5.0
19122,35.29473876953125,9589,27.5,5.0,5.0
19128,35.30366110801697,9589,31.875,5.0,5.0
19130,35.30771613121033,9589,15.9375,5.0,5.0
19131,35.30911183357239,9589,32.96875,5.0,5.0
19133,35.311662912368774,9589,33.2421875,5.0,5.0
19136,35.31739377975464,9589,33.310546875,5.0,5.0
19138,35.319979429244995,9589,33.32763671875,5.0,5.0
19139,35.32128834724426,9589,41.663818359375,5.0,5.0
19140,35.3226900100708,9589,45.8319091796875,5.0,5.0
19144,35.327696323394775,9589,30.728988647460938,5.0,5.0
19146,35.332446813583374,9589,40.36449432373047,5.0,5.0
19150,35.34156584739685,9589,10.091123580932617,5.0,5.0
19153,35.344910621643066,9589,30.04556179046631,5.0,5.0
19155,35.34748029708862,9589,32.51139044761658,5.0,5.0
19156,35.34892177581787,9589,41.25569522380829,5.0,5.0
19160,35.355706214904785,9589,10.313923805952072,5.0,5.0
19167,35.37055563926697,9589,27.578480951488018,5.0,5.0
19170,35.376246213912964,9589,13.789240475744009,5.0,5.0
19180,35.39712595939636,9589,27.5,5.0,5.0
19182,35.39983367919922,9589,31.875,5.0,5.0
19190,35.412901639938354,9589,5.0,5.0,5.0
19200,35.4394257068634,9589,5.0,5.0,5.0
19210,35.45743942260742,9589,5.0,5.0,5.0
19219,35.474929332733154,9589,27.5,5.0,5.0
19220,35.47606110572815,9589,27.5,5.0,5.0
19221,35.47743606567383,9589,38.75,5.0,5.0
19224,35.48133945465088,9589,29.84375,5.0,5.0
19226,35.48394799232483,9589,39.921875,5.0,5.0
19227,35.48524808883667,9589,44.9609375,5.0,5.0
19230,35.491081953048706,9589,11.240234375,5.0,5.0
19239,35.51068305969238,9589,27.81005859375,5.0,5.0
19240,35.5118727684021,9589,13.905029296875,5.0,5.0
19243,35.51803541183472,9589,28.47625732421875,5.0,5.0
19247,35.52301263809204,9589,28.559532165527344,5.0,5.0
19250,35.526609897613525,9589,7.139883041381836,5.0,5.0
19251,35.527992486953735,9589,28.569941520690918,5.0,5.0
19260,35.54452729225159,9589,5.0,5.0,5.0
19270,35.56335139274597,9589,5.0,5.0,5.0
19273,35.569236278533936,9589,27.5,5.0,5.0
19278,35.57473874092102,9589,27.5,5.0,5.0
19280,35.57720923423767,9589,6.875,5.0,5.0
19288,35.600135803222656,9589,27.5,5.0,5.0
19290,35.602609634399414,9589,13.75,5.0,5.0
19300,35.62109923362732,9589,5.0,5.0,5.0
19301,35.622591733932495,9589,27.5,5.0,5.0
19310,35.63585329055786,9589,5.0,5.0,5.0
19320,35.66369414329529,9589,5.0,5.0,5.0
19322,35.66863989830017,9589,27.5,5.0,5.0
19330,35.68522596359253,9589,5.0,5.0,5.0
19332,35.68773365020752,9589,27.5,5.0,5.0
19335,35.6912407875061,9589,28.4375,5.0,5.0
19340,35.69720196723938,9589,5.0,5.0,5.0
19350,35.71143913269043,9589,5.0,5.0,5.0
19360,35.73430418968201,9589,5.0,5.0,5.0
19361,35.73573851585388,9589,27.5,5.0,5.0
19364,35.739717960357666,9589,28.4375,5.0,5.0
19369,35.74801445007324,9589,32.109375,5.0,5.0
19370,35.74935007095337,9589,41.0546875,5.0,5.0
19371,35.75070667266846,9589,45.52734375,5.0,5.0
19374,35.75458526611328,9589,30.69091796875,5.0,5.0
19380,35.76460599899292,9589,28.83636474609375,5.0,5.0
19385,35.77566456794739,9589,28.60454559326172,5.0,5.0
19387,35.78050684928894,9589,39.30227279663086,5.0,5.0
19390,35.78418040275574,9589,9.825568199157715,5.0,5.0
19391,35.78557562828064,9589,29.912784099578857,5.0,5.0
19400,35.802695751190186,9589,5.0,5.0,5.0
19401,35.8040771484375,9589,27.5,5.0,5.0
19404,35.807315826416016,9589,31.875,5.0,5.0
19410,35.820480823516846,9589,7.96875,5.0,5.0
19414,35.82965803146362,9589,28.984375,5.0,5.0
19417,35.833638191223145,9589,28.623046875,5.0,5.0
19418,35.8350510597229,9589,39.3115234375,5.0,5.0
19420,35.839653968811035,9589,44.65576171875,5.0,5.0
19421,35.84106636047363,9589,47.327880859375,5.0,5.0
19429,35.852444648742676,9589,27.957992553710938,5.0,5.0
19430,35.85365343093872,9589,13.978996276855469,5.0,5.0
19434,35.86328196525574,9589,28.494749069213867,5.0,5.0
19440,35.87065887451172,9589,5.0,5.0,5.0
19445,35.87982201576233,9589,27.5,5.0,5.0
19450,35.8903067111969,9589,5.0,5.0,5.0
19460,35.91091322898865,9589,27.5,5.0,5.0
19461,35.912346601486206,9589,38.75,5.0,5.0
19464,35.918487310409546,9589,34.6875,5.0,5.0
19470,35.92831039428711,9589,5.0,5.0,5.0
19472,35.93335700035095,9589,27.5,5.0,5.0
19478,35.94475078582764,9589,28.4375,5.0,5.0
19480,35.946969509124756,9589,32.109375,5.0,5.0
19490,35.96807289123535,9589,27.5,5.0,5.0
19494,35.97503185272217,9589,28.4375,5.0,5.0
19500,35.990893602371216,9589,7.109375,5.0,5.0
19508,36.002182483673096,9589,27.5,5.0,5.0
19510,36.00460076332092,9589,13.75,5.0,5.0
19514,36.017420291900635,9589,28.4375,5.0,5.0
19520,36.02733039855957,9589,5.0,5.0,5.0
19528,36.03982853889465,9589,27.5,5.0,5.0
19530,36.042231798172,9589,13.75,5.0,5.0
19539,36.06224226951599,9589,27.5,5.0,5.0
19540,36.063549757003784,9589,13.75,5.0,5.0
19550,36.077794551849365,9589,5.0,5.0,5.0
19560,36.10076332092285,9589,5.0,5.0,5.0
19562,36.10311818122864,9589,27.5,5.0,5.0
19570,36.119152784347534,9589,6.875,5.0,5.0
19571,36.120582818984985,9589,28.4375,5.0,5.0
19574,36.12447428703308,9589,28.5546875,5.0,5.0
19580,36.14603924751282,9589,7.138671875,5.0,5.0
19582,36.14942288398743,9589,27.5,5.0,5.0
19587,36.156081438064575,9589,27.5,5.0,5.0
19590,36.16219639778137,9589,6.875,5.0,5.0
19600,36.17901945114136,9589,5.0,5.0,5.0
19610,36.20272374153137,9589,5.0,5.0,5.0
19613,36.206217527389526,9589,27.5,5.0,5.0
19615,36.208916902542114,9589,38.75,5.0,5.0
19620,36.21977210044861,9589,9.6875,5.0,5.0
19621,36.22127437591553,9589,29.84375,5.0,5.0
19626,36.22762727737427,9589,28.73046875,5.0,5.0
19630,36.237253189086914,9589,14.365234375,5.0,5.0
19631,36.238752365112305,9589,32.1826171875,5.0,5.0
19632,36.24014472961426,9589,41.09130859375,5.0,5.0
19640,36.25640535354614,9589,5.0,5.0,5.0
19649,36.276108741760254,9589,27.5,5.0,5.0
19650,36.277342319488525,9589,13.75,5.0,5.0
19651,36.278770208358765,9589,31.875,5.0,5.0
19652,36.28008961677551,9589,40.9375,5.0,5.0
19653,36.28148317337036,9589,45.46875,5.0,5.0
19657,36.288676261901855,9589,30.68359375,5.0,5.0
19660,36.29193162918091,9589,7.6708984375,5.0,5.0
19670,36.30809235572815,9589,5.0,5.0,5.0
19676,36.32009530067444,9589,27.5,5.0,5.0
19677,36.321468353271484,9589,38.75,5.0,5.0
19678,36.32283115386963,9589,44.375,5.0,5.0
19680,36.32524037361145,9589,11.09375,5.0,5.0
19690,36.3493549823761,9589,5.0,5.0,5.0
19700,36.367735862731934,9589,5.0,5.0,5.0
19708,36.37917733192444,9589,27.5,5.0,5.0
19709,36.380566358566284,9589,38.75,5.0,5.0
19710,36.38191318511963,9589,44.375,5.0,5.0
19711,36.38327670097351,9589,47.1875,5.0,5.0
19712,36.3846230506897,9589,48.59375,5.0,5.0
19714,36.38730335235596,9589,37.1484375,5.0,5.0
19720,36.39325761795044,9589,5.0,5.0,5.0
19730,36.4134156703949,9589,5.0,5.0,5.0
19731,36.414857149124146,9589,27.5,5.0,5.0
19740,36.43028163909912,9589,5.0,5.0,5.0
19750,36.45354676246643,9589,5.0,5.0,5.0
19751,36.455421924591064,9589,27.5,5.0,5.0
19755,36.465450286865234,9589,31.875,5.0,5.0
19757,36.468233823776245,9589,32.96875,5.0,5.0
19760,36.47233033180237,9589,29.12109375,5.0,5.0
19767,36.48383140563965,9589,27.5,5.0,5.0
19770,36.48932361602783,9589,13.75,5.0,5.0
19774,36.49442410469055,9589,28.4375,5.0,5.0
19779,36.50546073913574,9589,32.109375,5.0,5.0
19780,36.50688600540161,9589,41.0546875,5.0,5.0
19788,36.5193567276001,9589,27.5,5.0,5.0
19790,36.52136492729187,9589,13.75,5.0,5.0
19800,36.5444917678833,9589,6.875,5.0,5.0
19803,36.55082297325134,9589,27.5,5.0,5.0
19810,36.564067125320435,9589,5.0,5.0,5.0
19811,36.56556940078735,9589,27.5,5.0,5.0
19820,36.57889127731323,9589,6.875,5.0,5.0
19826,36.588183641433716,9589,27.5,5.0,5.0
19830,36.59600567817688,9589,28.4375,5.0,5.0
19835,36.602415561676025,9589,28.5546875,5.0,5.0
19836,36.60385799407959,9589,39.27734375,5.0,5.0
19837,36.605212926864624,9589,44.638671875,5.0,5.0
19838,36.606589794158936,9589,47.3193359375,5.0,5.0
19840,36.60912108421326,9589,11.829833984375,5.0,5.0
19842,36.6118426322937,9589,27.95745849609375,5.0,5.0
19847,36.62031674385071,9589,28.49468231201172,5.0,5.0
19849,36.62503981590271,9589,39.24734115600586,5.0,5.0
19850,36.62651348114014,9589,44.62367057800293,5.0,5.0
19860,36.64855623245239,9589,27.5,5.0,5.0
19864,36.65324926376343,9589,28.4375,5.0,5.0
19870,36.667062520980835,9589,14.21875,5.0,5.0
19871,36.66853904724121,9589,32.109375,5.0,5.0
19880,36.68835973739624,9589,5.0,5.0,5.0
19888,36.70235776901245,9589,27.5,5.0,5.0
19890,36.70483946800232,9589,13.75,5.0,5.0
19900,36.72139239311218,9589,5.0,5.0,5.0
19906,36.7315092086792,9589,27.5,5.0,5.0
19910,36.736506938934326,9589,5.0,5.0,5.0
19915,36.74491310119629,9589,27.5,5.0,5.0
19920,36.75727820396423,9589,6.875,5.0,5.0
19930,36.77113747596741,9589,5.0,5.0,5.0
19940,36.79204511642456,9589,5.0,5.0,5.0
19947,36.8007333278656,9589,27.5,5.0,5.0
19950,36.804566383361816,9589,31.875,5.0,5.0
19960,36.82355523109436,9589,27.5,5.0,5.0
19970,36.84023070335388,9589,5.0,5.0,5.0
19974,36.84981083869934,9589,27.5,5.0,5.0
19977,36.856093645095825,9589,31.875,5.0,5.0
19980,36.86202001571655,9589,15.9375,5.0,5.0
19989,36.88917374610901,9589,27.5,5.0,5.0
19990,36.890427112579346,9589,13.75,5.0,5.0
19994,36.89526963233948,9589,27.5,5.0,5.0
19997,36.899147510528564,9589,31.875,5.0,5.0
20000,36.902968645095825,9589,7.96875,5.0,5.0
20006,36.914907932281494,9589,27.5,5.0,5.0
20010,36.91942071914673,9589,5.0,5.0,5.0
20019,36.93823981285095,9589,27.5,5.0,5.0
20020,36.939560651779175,9589,13.75,5.0,5.0
20029,36.96257185935974,9589,27.5,5.0,5.0
20030,36.96592044830322,9589,27.5,5.0,5.0
20033,36.972126960754395,9589,31.875,5.0,5.0
20040,36.98213028907776,9589,5.0,5.0,5.0
20043,36.9853892326355,9589,27.5,5.0,5.0
20044,36.98676013946533,9589,38.75,5.0,5.0
20046,36.989320278167725,9589,34.6875,5.0,5.0
20049,36.99306392669678,9589,42.34375,5.0,5.0
20050,36.994194746017456,9589,42.34375,5.0,5.0
20052,37.005144357681274,9589,46.171875,5.0,5.0
20060,37.01997208595276,9589,27.8857421875,5.0,5.0
20070,37.036160945892334,9589,13.94287109375,5.0,5.0
20077,37.05503058433533,9589,28.4857177734375,5.0,5.0
20080,37.058663845062256,9589,14.24285888671875,5.0,5.0
20085,37.06956648826599,9589,32.121429443359375,5.0,5.0
20090,37.08096361160278,9589,5.0,5.0,5.0
20099,37.10474443435669,9589,27.5,5.0,5.0
20100,37.106080293655396,9589,13.75,5.0,5.0
20110,37.127015113830566,9589,5.0,5.0,5.0
20120,37.14807915687561,9589,5.0,5.0,5.0
20130,37.17714476585388,9589,5.0,5.0,5.0
20131,37.17866849899292,9589,27.5,5.0,5.0
20132,37.18009662628174,9589,38.75,5.0,5.0
20140,37.19939565658569,9589,5.0,5.0,5.0
20145,37.210126638412476,9589,27.5,5.0,5.0
20150,37.217774629592896,9589,6.875,5.0,5.0
20154,37.22550082206726,9589,28.4375,5.0,5.0
20160,37.23526906967163,9589,5.0,5.0,5.0
20167,37.25003790855408,9589,27.5,5.0,5.0
20170,37.25381064414978,9589,6.875,5.0,5.0
20180,37.27062439918518,9589,5.0,5.0,5.0
20182,37.275673627853394,9589,27.5,5.0,5.0
20184,37.28064680099487,9589,38.75,5.0,5.0
20190,37.29055953025818,9589,5.0,5.0,5.0
20199,37.30598735809326,9589,27.5,5.0,5.0
20200,37.30740666389465,9589,38.75,5.0,5.0
20202,37.31000757217407,9589,34.6875,5.0,5.0
20210,37.31985092163086,9589,5.0,5.0,5.0
20211,37.321319341659546,9589,27.5,5.0,5.0
20213,37.32380723953247,9589,38.75,5.0,5.0
20214,37.325170040130615,9589,44.375,5.0,5.0
20219,37.33572459220886,9589,30.546875,5.0,5.0
20220,37.3369779586792,9589,15.2734375,5.0,5.0
20230,37.35383701324463,9589,5.0,5.0,5.0
20237,37.36953639984131,9589,27.5,5.0,5.0
20240,37.3753616809845,9589,13.75,5.0,5.0
20244,37.38227152824402,9589,31.875,5.0,5.0
20250,37.39408874511719,9589,5.0,5.0,5.0
20259,37.41607856750488,9589,27.5,5.0,5.0
20260,37.417447328567505,9589,13.75,5.0,5.0
20270,37.43467330932617,9589,5.0,5.0,5.0
20279,37.449100732803345,9589,27.5,5.0,5.0
20280,37.45035004615784,9589,13.75,5.0,5.0
20290,37.46910214424133,9589,6.875,5.0,5.0
20293,37.4751877784729,9589,27.5,5.0,5.0
20300,37.487489223480225,9589,5.0,5.0,5.0
20305,37.49393272399902,9589,27.5,5.0,5.0
20306,37.495344161987305,9589,38.75,5.0,5.0
20308,37.50029444694519,9589,44.375,5.0,5.0
20309,37.50186347961426,9589,47.1875,5.0,5.0
20310,37.50310468673706,9589,23.59375,5.0,5.0
20320,37.52113699913025,9589,5.8984375,5.0,5.0
20329,37.53719353675842,9589,27.5,5.0,5.0
20330,37.53848147392273,9589,13.75,5.0,5.0
20336,37.54613161087036,9589,27.5,5.0,5.0
20337,37.54751753807068,9589,38.75,5.0,5.0
20338,37.54885482788086,9589,44.375,5.0,5.0
20339,37.5501983165741,9589,47.1875,5.0,5.0
20340,37.55147671699524,9589,23.59375,5.0,5.0
20350,37.56812500953674,9589,5.0,5.0,5.0
20355,37.58099126815796,9589,27.5,5.0,5.0
20359,37.59050440788269,9589,31.875,5.0,5.0
20360,37.592246770858765,9589,40.9375,5.0,5.0
20362,37.59505224227905,9589,35.234375,5.0,5.0
20363,37.59651327133179,9589,42.6171875,5.0,5.0
20367,37.60333704948425,9589,30.3271484375,5.0,5.0
20370,37.60699009895325,9589,7.581787109375,5.0,5.0
20378,37.62599968910217,9589,27.5,5.0,5.0
20380,37.630677700042725,9589,13.75,5.0,5.0
20390,37.65095233917236,9589,5.0,5.0,5.0
20392,37.65355157852173,9589,27.5,5.0,5.0
20395,37.6597785949707,9589,31.875,5.0,5.0
20397,37.66236877441406,9589,32.96875,5.0,5.0
20400,37.66606402397156,9589,5.0,5.0,5.0
20410,37.689674854278564,9589,5.0,5.0,5.0
20414,37.69696521759033,9589,27.5,5.0,5.0
20415,37.69835710525513,9589,38.75,5.0,5.0
20419,37.70336413383484,9589,29.84375,5.0,5.0
20420,37.70458745956421,9589,14.921875,5.0,5.0
20425,37.71086573600769,9589,28.73046875,5.0,5.0
20430,37.719106912612915,9589,14.365234375,5.0,5.0
20431,37.72053289413452,9589,32.1826171875,5.0,5.0
20436,37.73107409477234,9589,33.045654296875,5.0,5.0
20440,37.74046802520752,9589,8.26141357421875,5.0,5.0
20443,37.74439811706543,9589,27.5,5.0,5.0
20450,37.75324559211731,9589,27.5,5.0,5.0
