Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21020,8.515905857086182,2391,5.0,5.0,5.0
21030,8.520138502120972,2391,5.0,5.0,5.0
21040,8.524659872055054,2391,5.0,5.0,5.0
21050,8.52806806564331,2391,5.0,5.0,5.0
21060,8.531795024871826,2391,5.0,5.0,5.0
21070,8.538434505462646,2391,5.0,5.0,5.0
21074,8.539753437042236,2391,27.5,5.0,5.0
21080,8.54240870475769,2391,5.0,5.0,5.0
21090,8.545965194702148,2391,5.0,5.0,5.0
21100,8.550979375839233,2391,5.0,5.0,5.0
21110,8.554468631744385,2391,5.0,5.0,5.0
21120,8.559130430221558,2391,5.0,5.0,5.0
21130,8.563276052474976,2391,5.0,5.0,5.0
21140,8.568286180496216,2391,5.0,5.0,5.0
21150,8.572519779205322,2391,5.0,5.0,5.0
21160,8.575432062149048,2391,5.0,5.0,5.0
21170,8.580471277236938,2391,5.0,5.0,5.0
21180,8.58460807800293,2391,5.0,5.0,5.0
21183,8.585947513580322,2391,27.5,5.0,5.0
21184,8.586296319961548,2391,38.75,5.0,5.0
21190,8.589678525924683,2391,9.6875,5.0,5.0
21200,8.592799425125122,2391,5.0,5.0,5.0
21210,8.596420526504517,2391,5.0,5.0,5.0
21220,8.600605249404907,2391,5.0,5.0,5.0
21230,8.605026721954346,2391,5.0,5.0,5.0
21235,8.606972455978394,2391,27.5,5.0,5.0
21240,8.608708620071411,2391,13.75,5.0,5.0
21250,8.61373496055603,2391,5.0,5.0,5.0
21260,8.618236064910889,2391,5.0,5.0,5.0
21264,8.619441509246826,2391,27.5,5.0,5.0
21270,8.622479677200317,2391,6.875,5.0,5.0
21280,8.626102924346924,2391,5.0,5.0,5.0
21290,8.62966799736023,2391,5.0,5.0,5.0
21300,8.634955883026123,2391,5.0,5.0,5.0
21303,8.636197805404663,2391,27.5,5.0,5.0
21310,8.63894248008728,2391,27.5,5.0,5.0
21311,8.639265775680542,2391,38.75,5.0,5.0
21313,8.639865636825562,2391,34.6875,5.0,5.0
21320,8.642810106277466,2391,5.0,5.0,5.0
21330,8.646972179412842,2391,5.0,5.0,5.0
21333,8.647789716720581,2391,27.5,5.0,5.0
21340,8.650027513504028,2391,5.0,5.0,5.0
21350,8.654385089874268,2391,5.0,5.0,5.0
21360,8.65998911857605,2391,5.0,5.0,5.0
21370,8.663461923599243,2391,5.0,5.0,5.0
21374,8.664546489715576,2391,27.5,5.0,5.0
21380,8.66696834564209,2391,6.875,5.0,5.0
21389,8.670391082763672,2391,27.5,5.0,5.0
21390,8.670679807662964,2391,13.75,5.0,5.0
21394,8.671841621398926,2391,27.5,5.0,5.0
21400,8.67338490486145,2391,6.875,5.0,5.0
21410,8.675764560699463,2391,5.0,5.0,5.0
21414,8.67737865447998,2391,27.5,5.0,5.0
21415,8.67769455909729,2391,38.75,5.0,5.0
21420,8.679550647735596,2391,9.6875,5.0,5.0
21430,8.68399977684021,2391,5.0,5.0,5.0
21440,8.689665079116821,2391,5.0,5.0,5.0
21450,8.693192720413208,2391,5.0,5.0,5.0
21460,8.696725368499756,2391,5.0,5.0,5.0
21470,8.700961589813232,2391,5.0,5.0,5.0
21480,8.705573558807373,2391,5.0,5.0,5.0
21490,8.70937967300415,2391,5.0,5.0,5.0
21500,8.713934183120728,2391,27.5,5.0,5.0
21510,8.719033002853394,2391,5.0,5.0,5.0
21520,8.722597360610962,2391,5.0,5.0,5.0
21530,8.727140188217163,2391,5.0,5.0,5.0
21531,8.727482557296753,2391,27.5,5.0,5.0
21540,8.730361700057983,2391,5.0,5.0,5.0
21550,8.73484992980957,2391,5.0,5.0,5.0
21560,8.738369464874268,2391,5.0,5.0,5.0
21570,8.742554664611816,2391,5.0,5.0,5.0
21580,8.747130632400513,2391,5.0,5.0,5.0
21590,8.750328540802002,2391,5.0,5.0,5.0
21593,8.751497983932495,2391,27.5,5.0,5.0
21600,8.753523111343384,2391,5.0,5.0,5.0
21610,8.759006261825562,2391,5.0,5.0,5.0
21620,8.763102293014526,2391,5.0,5.0,5.0
21630,8.767306566238403,2391,5.0,5.0,5.0
21640,8.771606206893921,2391,5.0,5.0,5.0
21646,8.7743399143219,2391,27.5,5.0,5.0
21650,8.775915622711182,2391,5.0,5.0,5.0
21660,8.78042459487915,2391,5.0,5.0,5.0
21670,8.784450054168701,2391,5.0,5.0,5.0
21680,8.789003610610962,2391,5.0,5.0,5.0
21690,8.793230056762695,2391,5.0,5.0,5.0
21700,8.799407482147217,2391,5.0,5.0,5.0
21710,8.803728818893433,2391,27.5,5.0,5.0
21711,8.804037094116211,2391,38.75,5.0,5.0
21720,8.8084876537323,2391,5.0,5.0,5.0
21726,8.811333417892456,2391,27.5,5.0,5.0
21730,8.812337160110474,2391,5.0,5.0,5.0
21740,8.817602157592773,2391,5.0,5.0,5.0
21741,8.817968606948853,2391,27.5,5.0,5.0
21750,8.821152687072754,2391,27.5,5.0,5.0
21757,8.823543787002563,2391,27.5,5.0,5.0
21760,8.824464321136475,2391,5.0,5.0,5.0
21770,8.82773208618164,2391,5.0,5.0,5.0
21780,8.83139419555664,2391,5.0,5.0,5.0
21790,8.834458112716675,2391,5.0,5.0,5.0
21800,8.8390371799469,2391,5.0,5.0,5.0
21810,8.843190908432007,2391,5.0,5.0,5.0
21813,8.844887018203735,2391,27.5,5.0,5.0
21820,8.848218202590942,2391,5.0,5.0,5.0
21830,8.85280990600586,2391,5.0,5.0,5.0
21840,8.85888409614563,2391,5.0,5.0,5.0
21850,8.86264181137085,2391,5.0,5.0,5.0
21851,8.862953901290894,2391,27.5,5.0,5.0
21860,8.866276741027832,2391,5.0,5.0,5.0
21861,8.866594791412354,2391,27.5,5.0,5.0
21870,8.870588541030884,2391,5.0,5.0,5.0
21872,8.87119174003601,2391,27.5,5.0,5.0
21879,8.873560190200806,2391,28.4375,5.0,5.0
21880,8.874189138412476,2391,28.4375,5.0,5.0
21890,8.879028797149658,2391,5.0,5.0,5.0
21895,8.883018255233765,2391,27.5,5.0,5.0
21900,8.884453773498535,2391,6.875,5.0,5.0
21910,8.890520572662354,2391,5.0,5.0,5.0
21920,8.894708156585693,2391,5.0,5.0,5.0
21930,8.899134397506714,2391,5.0,5.0,5.0
21933,8.89992618560791,2391,27.5,5.0,5.0
21940,8.902305364608765,2391,5.0,5.0,5.0
21950,8.90719199180603,2391,5.0,5.0,5.0
21960,8.911317586898804,2391,5.0,5.0,5.0
21970,8.915493726730347,2391,5.0,5.0,5.0
21980,8.917701959609985,2391,5.0,5.0,5.0
21990,8.92372179031372,2391,5.0,5.0,5.0
21991,8.924156427383423,2391,27.5,5.0,5.0
22000,8.927124261856079,2391,5.0,5.0,5.0
22010,8.932218313217163,2391,5.0,5.0,5.0
22020,8.936394929885864,2391,5.0,5.0,5.0
22030,8.940690755844116,2391,5.0,5.0,5.0
22040,8.946085929870605,2391,5.0,5.0,5.0
22050,8.951714277267456,2391,5.0,5.0,5.0
22060,8.956306457519531,2391,5.0,5.0,5.0
22070,8.958999633789062,2391,5.0,5.0,5.0
22080,8.964429140090942,2391,5.0,5.0,5.0
22090,8.970678329467773,2391,5.0,5.0,5.0
22100,8.974034547805786,2391,5.0,5.0,5.0
22110,8.978592157363892,2391,5.0,5.0,5.0
22120,8.984210014343262,2391,5.0,5.0,5.0
22130,8.988018035888672,2391,5.0,5.0,5.0
22140,8.990760087966919,2391,5.0,5.0,5.0
22141,8.991097927093506,2391,27.5,5.0,5.0
22150,8.99459457397461,2391,5.0,5.0,5.0
22160,8.998816967010498,2391,5.0,5.0,5.0
22170,9.00348424911499,2391,27.5,5.0,5.0
22171,9.003819704055786,2391,38.75,5.0,5.0
22173,9.00445008277893,2391,34.6875,5.0,5.0
22180,9.007387399673462,2391,5.0,5.0,5.0
22190,9.012163877487183,2391,27.5,5.0,5.0
22200,9.016907691955566,2391,5.0,5.0,5.0
22210,9.02163290977478,2391,5.0,5.0,5.0
22220,9.025930881500244,2391,5.0,5.0,5.0
22230,9.030613899230957,2391,27.5,5.0,5.0
22240,9.035442590713501,2391,5.0,5.0,5.0
22241,9.035735368728638,2391,27.5,5.0,5.0
22250,9.038338422775269,2391,28.4375,5.0,5.0
22260,9.040779113769531,2391,5.0,5.0,5.0
22270,9.045364141464233,2391,5.0,5.0,5.0
22280,9.04949951171875,2391,5.0,5.0,5.0
22290,9.053554773330688,2391,5.0,5.0,5.0
22300,9.056817770004272,2391,5.0,5.0,5.0
22310,9.060758113861084,2391,5.0,5.0,5.0
22311,9.061047792434692,2391,27.5,5.0,5.0
22320,9.063920021057129,2391,5.0,5.0,5.0
22330,9.067219018936157,2391,5.0,5.0,5.0
22340,9.071201086044312,2391,5.0,5.0,5.0
22347,9.074394226074219,2391,27.5,5.0,5.0
22350,9.075627088546753,2391,6.875,5.0,5.0
22360,9.079595804214478,2391,5.0,5.0,5.0
22370,9.083595037460327,2391,5.0,5.0,5.0
22380,9.087777853012085,2391,5.0,5.0,5.0
22390,9.091272354125977,2391,5.0,5.0,5.0
22400,9.094886541366577,2391,5.0,5.0,5.0
22410,9.099730491638184,2391,5.0,5.0,5.0
22420,9.104593276977539,2391,5.0,5.0,5.0
22430,9.10852336883545,2391,5.0,5.0,5.0
22440,9.1118004322052,2391,27.5,5.0,5.0
22450,9.115549325942993,2391,5.0,5.0,5.0
22460,9.120368480682373,2391,5.0,5.0,5.0
22470,9.123689651489258,2391,5.0,5.0,5.0
22480,9.127694368362427,2391,27.5,5.0,5.0
22490,9.1306734085083,2391,27.5,5.0,5.0
22500,9.136528730392456,2391,5.0,5.0,5.0
22510,9.140244960784912,2391,5.0,5.0,5.0
22520,9.144851207733154,2391,5.0,5.0,5.0
22522,9.145380020141602,2391,27.5,5.0,5.0
22524,9.14591360092163,2391,31.875,5.0,5.0
22530,9.147854089736938,2391,5.0,5.0,5.0
22537,9.150473833084106,2391,27.5,5.0,5.0
22540,9.15122389793396,2391,27.5,5.0,5.0
22550,9.155701398849487,2391,5.0,5.0,5.0
22560,9.159679412841797,2391,5.0,5.0,5.0
22570,9.163551092147827,2391,5.0,5.0,5.0
22580,9.170331716537476,2391,5.0,5.0,5.0
22590,9.176779747009277,2391,5.0,5.0,5.0
22600,9.181548833847046,2391,5.0,5.0,5.0
22610,9.187024116516113,2391,5.0,5.0,5.0
22620,9.191480159759521,2391,5.0,5.0,5.0
22630,9.19477367401123,2391,5.0,5.0,5.0
22640,9.198686838150024,2391,5.0,5.0,5.0
22649,9.202626943588257,2391,27.5,5.0,5.0
22650,9.202767372131348,2391,27.5,5.0,5.0
22660,9.206682205200195,2391,5.0,5.0,5.0
22663,9.208450317382812,2391,27.5,5.0,5.0
22666,9.209330320358276,2391,31.875,5.0,5.0
22670,9.210875988006592,2391,5.0,5.0,5.0
22673,9.212536096572876,2391,27.5,5.0,5.0
22680,9.214950561523438,2391,6.875,5.0,5.0
22685,9.216455698013306,2391,27.5,5.0,5.0
22690,9.218214511871338,2391,5.0,5.0,5.0
22699,9.22153377532959,2391,27.5,5.0,5.0
22700,9.222261667251587,2391,27.5,5.0,5.0
22702,9.222800254821777,2391,31.875,5.0,5.0
22710,9.225715637207031,2391,5.0,5.0,5.0
22720,9.229663372039795,2391,5.0,5.0,5.0
22729,9.232073545455933,2391,27.5,5.0,5.0
22730,9.232346773147583,2391,13.75,5.0,5.0
22734,9.233573198318481,2391,27.5,5.0,5.0
22740,9.235960483551025,2391,6.875,5.0,5.0
22746,9.238811731338501,2391,27.5,5.0,5.0
22750,9.239861011505127,2391,5.0,5.0,5.0
22760,9.243350505828857,2391,5.0,5.0,5.0
22770,9.248629093170166,2391,5.0,5.0,5.0
22780,9.252148628234863,2391,5.0,5.0,5.0
22784,9.253238439559937,2391,27.5,5.0,5.0
22790,9.256067037582397,2391,6.875,5.0,5.0
22800,9.259694814682007,2391,5.0,5.0,5.0
22810,9.263712882995605,2391,5.0,5.0,5.0
22820,9.268282413482666,2391,5.0,5.0,5.0
22830,9.272124767303467,2391,5.0,5.0,5.0
22840,9.27643370628357,2391,5.0,5.0,5.0
22850,9.280735492706299,2391,5.0,5.0,5.0
22853,9.281810522079468,2391,27.5,5.0,5.0
22860,9.284429550170898,2391,6.875,5.0,5.0
22869,9.288788557052612,2391,27.5,5.0,5.0
22870,9.289047479629517,2391,13.75,5.0,5.0
22872,9.289636373519897,2391,28.4375,5.0,5.0
22874,9.290202856063843,2391,32.109375,5.0,5.0
22880,9.292551755905151,2391,8.02734375,5.0,5.0
22890,9.297179460525513,2391,5.0,5.0,5.0
22900,9.302201271057129,2391,5.0,5.0,5.0
22910,9.30596923828125,2391,5.0,5.0,5.0
22920,9.310028791427612,2391,5.0,5.0,5.0
22930,9.316514730453491,2391,5.0,5.0,5.0
22934,9.318089008331299,2391,27.5,5.0,5.0
22940,9.320608139038086,2391,6.875,5.0,5.0
22950,9.32453989982605,2391,5.0,5.0,5.0
22960,9.328417539596558,2391,5.0,5.0,5.0
22966,9.331884622573853,2391,27.5,5.0,5.0
22970,9.333331823348999,2391,5.0,5.0,5.0
22980,9.337706089019775,2391,5.0,5.0,5.0
22990,9.341555833816528,2391,5.0,5.0,5.0
23000,9.345415353775024,2391,5.0,5.0,5.0
23010,9.348280429840088,2391,5.0,5.0,5.0
23020,9.352213859558105,2391,5.0,5.0,5.0
23021,9.352532148361206,2391,27.5,5.0,5.0
23026,9.354387760162354,2391,27.5,5.0,5.0
23030,9.355456590652466,2391,5.0,5.0,5.0
23040,9.36081576347351,2391,5.0,5.0,5.0
23050,9.364622354507446,2391,5.0,5.0,5.0
23059,9.367735862731934,2391,27.5,5.0,5.0
23060,9.367999792098999,2391,13.75,5.0,5.0
23070,9.371680498123169,2391,5.0,5.0,5.0
23080,9.376579999923706,2391,5.0,5.0,5.0
23090,9.381694316864014,2391,5.0,5.0,5.0
23092,9.382260799407959,2391,27.5,5.0,5.0
23100,9.385542631149292,2391,5.0,5.0,5.0
23107,9.389277219772339,2391,27.5,5.0,5.0
23110,9.389964818954468,2391,6.875,5.0,5.0
23120,9.39419150352478,2391,5.0,5.0,5.0
23130,9.400558948516846,2391,5.0,5.0,5.0
23140,9.40554165840149,2391,5.0,5.0,5.0
23150,9.408946752548218,2391,5.0,5.0,5.0
23160,9.412658214569092,2391,5.0,5.0,5.0
23170,9.416881561279297,2391,5.0,5.0,5.0
23180,9.420843362808228,2391,5.0,5.0,5.0
23190,9.425287961959839,2391,5.0,5.0,5.0
23195,9.427586078643799,2391,27.5,5.0,5.0
23200,9.429221868515015,2391,13.75,5.0,5.0
23208,9.432612657546997,2391,28.4375,5.0,5.0
23210,9.433183431625366,2391,7.109375,5.0,5.0
23220,9.438398599624634,2391,5.0,5.0,5.0
23225,9.440094232559204,2391,27.5,5.0,5.0
23230,9.441304683685303,2391,5.0,5.0,5.0
23231,9.441594123840332,2391,27.5,5.0,5.0
23240,9.445560693740845,2391,5.0,5.0,5.0
23250,9.44831109046936,2391,5.0,5.0,5.0
23253,9.449644327163696,2391,27.5,5.0,5.0
23260,9.452434778213501,2391,28.4375,5.0,5.0
23270,9.455960512161255,2391,5.0,5.0,5.0
23280,9.459099054336548,2391,5.0,5.0,5.0
23284,9.460239887237549,2391,27.5,5.0,5.0
23290,9.462326765060425,2391,5.0,5.0,5.0
23300,9.467042207717896,2391,5.0,5.0,5.0
23305,9.469348192214966,2391,27.5,5.0,5.0
23310,9.470677614212036,2391,5.0,5.0,5.0
23320,9.474681377410889,2391,5.0,5.0,5.0
23330,9.481304407119751,2391,5.0,5.0,5.0
23340,9.484050273895264,2391,5.0,5.0,5.0
23350,9.488070487976074,2391,5.0,5.0,5.0
23360,9.491456747055054,2391,5.0,5.0,5.0
23362,9.492042779922485,2391,27.5,5.0,5.0
23370,9.495479106903076,2391,6.875,5.0,5.0
23380,9.499394416809082,2391,5.0,5.0,5.0
23381,9.49968957901001,2391,27.5,5.0,5.0
23390,9.501907110214233,2391,27.5,5.0,5.0
23400,9.505543947219849,2391,5.0,5.0,5.0
23403,9.506818056106567,2391,27.5,5.0,5.0
23410,9.50901174545288,2391,5.0,5.0,5.0
23420,9.512780904769897,2391,5.0,5.0,5.0
23430,9.51656723022461,2391,5.0,5.0,5.0
23440,9.52201533317566,2391,5.0,5.0,5.0
23450,9.52473759651184,2391,5.0,5.0,5.0
23458,9.527614116668701,2391,27.5,5.0,5.0
23460,9.528615713119507,2391,13.75,5.0,5.0
23470,9.53194785118103,2391,5.0,5.0,5.0
23478,9.535839319229126,2391,27.5,5.0,5.0
23480,9.536384344100952,2391,6.875,5.0,5.0
23482,9.537420988082886,2391,28.4375,5.0,5.0
23490,9.540241003036499,2391,5.0,5.0,5.0
23495,9.54236364364624,2391,27.5,5.0,5.0
23500,9.544090986251831,2391,6.875,5.0,5.0
23509,9.5477614402771,2391,27.5,5.0,5.0
23510,9.548023700714111,2391,13.75,5.0,5.0
23514,9.549049377441406,2391,27.5,5.0,5.0
23520,9.550628900527954,2391,5.0,5.0,5.0
23530,9.556432723999023,2391,5.0,5.0,5.0
23540,9.561652421951294,2391,5.0,5.0,5.0
23550,9.56492567062378,2391,5.0,5.0,5.0
23560,9.569465160369873,2391,5.0,5.0,5.0
23570,9.572853803634644,2391,5.0,5.0,5.0
23580,9.577380895614624,2391,5.0,5.0,5.0
23590,9.582205533981323,2391,5.0,5.0,5.0
23599,9.58499026298523,2391,27.5,5.0,5.0
23600,9.585146427154541,2391,27.5,5.0,5.0
23610,9.588568210601807,2391,5.0,5.0,5.0
23620,9.592503786087036,2391,5.0,5.0,5.0
23630,9.59580945968628,2391,5.0,5.0,5.0
23640,9.601193904876709,2391,5.0,5.0,5.0
23648,9.604589462280273,2391,27.5,5.0,5.0
23650,9.604992389678955,2391,13.75,5.0,5.0
23656,9.607041120529175,2391,28.4375,5.0,5.0
23660,9.607845544815063,2391,14.21875,5.0,5.0
23670,9.61195993423462,2391,5.0,5.0,5.0
23680,9.617098093032837,2391,5.0,5.0,5.0
23690,9.621038913726807,2391,5.0,5.0,5.0
23700,9.624712944030762,2391,5.0,5.0,5.0
23710,9.628560543060303,2391,5.0,5.0,5.0
23720,9.633169651031494,2391,5.0,5.0,5.0
23730,9.636624813079834,2391,5.0,5.0,5.0
23740,9.639442682266235,2391,27.5,5.0,5.0
23745,9.641362190246582,2391,28.4375,5.0,5.0
23750,9.643448114395142,2391,7.109375,5.0,5.0
23760,9.645527601242065,2391,5.0,5.0,5.0
23770,9.649556636810303,2391,5.0,5.0,5.0
23780,9.653432607650757,2391,5.0,5.0,5.0
23781,9.65374207496643,2391,27.5,5.0,5.0
23790,9.656597137451172,2391,5.0,5.0,5.0
23800,9.659936666488647,2391,5.0,5.0,5.0
23810,9.66364860534668,2391,5.0,5.0,5.0
23820,9.667054176330566,2391,5.0,5.0,5.0
23822,9.667632579803467,2391,27.5,5.0,5.0
23830,9.671050548553467,2391,5.0,5.0,5.0
23840,9.675524950027466,2391,5.0,5.0,5.0
23850,9.679454565048218,2391,5.0,5.0,5.0
23858,9.682079553604126,2391,27.5,5.0,5.0
23860,9.68263053894043,2391,6.875,5.0,5.0
23870,9.685763359069824,2391,5.0,5.0,5.0
23878,9.688377857208252,2391,27.5,5.0,5.0
23880,9.689783096313477,2391,13.75,5.0,5.0
23890,9.69588828086853,2391,6.875,5.0,5.0
23900,9.700228691101074,2391,5.0,5.0,5.0
23910,9.705197811126709,2391,5.0,5.0,5.0
23916,9.708472967147827,2391,27.5,5.0,5.0
23920,9.709917783737183,2391,6.875,5.0,5.0
23930,9.712470054626465,2391,5.0,5.0,5.0
23940,9.715438842773438,2391,5.0,5.0,5.0
23950,9.720523834228516,2391,5.0,5.0,5.0
23960,9.725098848342896,2391,5.0,5.0,5.0
23970,9.728068113327026,2391,5.0,5.0,5.0
23974,9.729653596878052,2391,27.5,5.0,5.0
23980,9.731765270233154,2391,5.0,5.0,5.0
23990,9.736051321029663,2391,5.0,5.0,5.0
24000,9.739599227905273,2391,5.0,5.0,5.0
24010,9.74372124671936,2391,5.0,5.0,5.0
24020,9.748429536819458,2391,5.0,5.0,5.0
24021,9.7487313747406,2391,27.5,5.0,5.0
24026,9.750523805618286,2391,27.5,5.0,5.0
24028,9.751652956008911,2391,38.75,5.0,5.0
24030,9.752058982849121,2391,19.375,5.0,5.0
24034,9.755468845367432,2391,29.84375,5.0,5.0
24040,9.758527040481567,2391,5.0,5.0,5.0
24050,9.76269268989563,2391,5.0,5.0,5.0
24052,9.763213634490967,2391,27.5,5.0,5.0
24060,9.766221761703491,2391,6.875,5.0,5.0
24070,9.770794153213501,2391,5.0,5.0,5.0
24080,9.774340867996216,2391,5.0,5.0,5.0
24090,9.779358386993408,2391,5.0,5.0,5.0
24100,9.782689809799194,2391,27.5,5.0,5.0
24110,9.786372661590576,2391,5.0,5.0,5.0
24120,9.790097713470459,2391,5.0,5.0,5.0
24130,9.793421506881714,2391,5.0,5.0,5.0
24140,9.796901226043701,2391,5.0,5.0,5.0
24150,9.800917387008667,2391,5.0,5.0,5.0
24160,9.805739402770996,2391,5.0,5.0,5.0
24170,9.810544967651367,2391,5.0,5.0,5.0
24180,9.814838171005249,2391,5.0,5.0,5.0
24190,9.821680784225464,2391,5.0,5.0,5.0
24200,9.825546979904175,2391,5.0,5.0,5.0
24210,9.828729629516602,2391,5.0,5.0,5.0
24220,9.831913471221924,2391,5.0,5.0,5.0
24230,9.837563037872314,2391,5.0,5.0,5.0
24240,9.842049360275269,2391,5.0,5.0,5.0
24250,9.846364498138428,2391,5.0,5.0,5.0
24260,9.850867748260498,2391,5.0,5.0,5.0
24270,9.853605508804321,2391,5.0,5.0,5.0
24280,9.857633113861084,2391,5.0,5.0,5.0
24288,9.861031770706177,2391,27.5,5.0,5.0
24290,9.861595153808594,2391,13.75,5.0,5.0
24291,9.861892461776733,2391,31.875,5.0,5.0
24300,9.866445064544678,2391,5.0,5.0,5.0
24310,9.870288372039795,2391,5.0,5.0,5.0
24320,9.8747239112854,2391,5.0,5.0,5.0
24330,9.878525972366333,2391,5.0,5.0,5.0
24340,9.88326621055603,2391,5.0,5.0,5.0
24341,9.883579015731812,2391,27.5,5.0,5.0
24350,9.886870622634888,2391,5.0,5.0,5.0
24352,9.887491464614868,2391,27.5,5.0,5.0
24360,9.890542268753052,2391,5.0,5.0,5.0
24370,9.894882202148438,2391,5.0,5.0,5.0
24380,9.898675441741943,2391,5.0,5.0,5.0
24390,9.901874780654907,2391,5.0,5.0,5.0
24400,9.905277490615845,2391,5.0,5.0,5.0
24410,9.907446384429932,2391,5.0,5.0,5.0
24413,9.908284664154053,2391,27.5,5.0,5.0
24420,9.910894632339478,2391,5.0,5.0,5.0
24430,9.914944171905518,2391,5.0,5.0,5.0
24440,9.918978691101074,2391,5.0,5.0,5.0
24450,9.922910213470459,2391,5.0,5.0,5.0
24460,9.926957607269287,2391,5.0,5.0,5.0
24470,9.932053804397583,2391,5.0,5.0,5.0
24480,9.935829639434814,2391,5.0,5.0,5.0
24490,9.938271045684814,2391,5.0,5.0,5.0
24500,9.94367241859436,2391,5.0,5.0,5.0
24510,9.947712898254395,2391,5.0,5.0,5.0
24519,9.951208114624023,2391,27.5,5.0,5.0
24520,9.951457023620605,2391,27.5,5.0,5.0
24530,9.955770254135132,2391,5.0,5.0,5.0
24540,9.959729194641113,2391,5.0,5.0,5.0
24541,9.960029602050781,2391,27.5,5.0,5.0
24543,9.960623741149902,2391,31.875,5.0,5.0
24550,9.963379859924316,2391,5.0,5.0,5.0
24560,9.967545509338379,2391,5.0,5.0,5.0
24570,9.971482753753662,2391,5.0,5.0,5.0
24580,9.973997831344604,2391,5.0,5.0,5.0
24590,9.978407859802246,2391,5.0,5.0,5.0
24599,9.981741905212402,2391,27.5,5.0,5.0
24600,9.98200535774231,2391,13.75,5.0,5.0
24610,9.984291315078735,2391,5.0,5.0,5.0
24620,9.988165616989136,2391,5.0,5.0,5.0
24630,9.992565155029297,2391,5.0,5.0,5.0
24640,9.997620344161987,2391,5.0,5.0,5.0
24641,9.997932434082031,2391,27.5,5.0,5.0
24647,10.000005960464478,2391,28.4375,5.0,5.0
24650,10.001394510269165,2391,7.109375,5.0,5.0
24660,10.004242420196533,2391,5.0,5.0,5.0
24670,10.009226083755493,2391,5.0,5.0,5.0
24680,10.012977600097656,2391,5.0,5.0,5.0
24690,10.015946865081787,2391,5.0,5.0,5.0
24700,10.021217346191406,2391,5.0,5.0,5.0
24710,10.024842500686646,2391,5.0,5.0,5.0
24720,10.030810356140137,2391,5.0,5.0,5.0
24730,10.03600287437439,2391,5.0,5.0,5.0
24740,10.039904594421387,2391,5.0,5.0,5.0
24750,10.043264627456665,2391,5.0,5.0,5.0
24755,10.046088218688965,2391,27.5,5.0,5.0
24760,10.047420501708984,2391,31.875,5.0,5.0
24770,10.05036187171936,2391,5.0,5.0,5.0
24780,10.054235458374023,2391,5.0,5.0,5.0
24790,10.059404850006104,2391,5.0,5.0,5.0
24800,10.063149690628052,2391,5.0,5.0,5.0
24810,10.066444396972656,2391,5.0,5.0,5.0
24820,10.070346593856812,2391,5.0,5.0,5.0
24830,10.075544834136963,2391,5.0,5.0,5.0
24835,10.077393293380737,2391,27.5,5.0,5.0
24836,10.077706098556519,2391,38.75,5.0,5.0
24840,10.078776121139526,2391,5.0,5.0,5.0
24850,10.081766366958618,2391,5.0,5.0,5.0
24856,10.083229303359985,2391,27.5,5.0,5.0
24860,10.085266590118408,2391,6.875,5.0,5.0
24870,10.088955879211426,2391,5.0,5.0,5.0
24875,10.09103274345398,2391,27.5,5.0,5.0
24880,10.092363357543945,2391,5.0,5.0,5.0
24886,10.094804048538208,2391,27.5,5.0,5.0
24890,10.096219062805176,2391,6.875,5.0,5.0
24900,10.100340604782104,2391,5.0,5.0,5.0
24910,10.104294776916504,2391,5.0,5.0,5.0
24913,10.1051185131073,2391,27.5,5.0,5.0
24920,10.107589721679688,2391,5.0,5.0,5.0
24930,10.111558675765991,2391,5.0,5.0,5.0
24940,10.114560604095459,2391,5.0,5.0,5.0
24950,10.117934226989746,2391,5.0,5.0,5.0
24960,10.122498273849487,2391,5.0,5.0,5.0
24970,10.12542462348938,2391,5.0,5.0,5.0
24978,10.129514694213867,2391,27.5,5.0,5.0
24980,10.129903793334961,2391,27.5,5.0,5.0
24981,10.130221843719482,2391,38.75,5.0,5.0
24990,10.133046865463257,2391,5.0,5.0,5.0
25000,10.137725830078125,2391,5.0,5.0,5.0
25010,10.141523838043213,2391,5.0,5.0,5.0
25017,10.144144296646118,2391,27.5,5.0,5.0
25020,10.144977331161499,2391,6.875,5.0,5.0
25030,10.14894437789917,2391,5.0,5.0,5.0
25040,10.152716636657715,2391,5.0,5.0,5.0
25042,10.153300046920776,2391,27.5,5.0,5.0
25050,10.155597686767578,2391,5.0,5.0,5.0
25060,10.160524845123291,2391,5.0,5.0,5.0
25067,10.163820028305054,2391,27.5,5.0,5.0
25070,10.164562225341797,2391,6.875,5.0,5.0
25079,10.168790817260742,2391,27.5,5.0,5.0
25080,10.169064044952393,2391,13.75,5.0,5.0
25086,10.171080589294434,2391,27.5,5.0,5.0
25090,10.172213554382324,2391,5.0,5.0,5.0
25092,10.172669887542725,2391,27.5,5.0,5.0
25100,10.17577576637268,2391,5.0,5.0,5.0
25110,10.179162502288818,2391,5.0,5.0,5.0
25120,10.183165550231934,2391,5.0,5.0,5.0
25128,10.186046600341797,2391,27.5,5.0,5.0
25130,10.186959266662598,2391,27.5,5.0,5.0
25140,10.191030263900757,2391,5.0,5.0,5.0
25148,10.195140361785889,2391,27.5,5.0,5.0
25150,10.19573163986206,2391,31.875,5.0,5.0
25151,10.196016073226929,2391,40.9375,5.0,5.0
25160,10.199383020401001,2391,5.0,5.0,5.0
25170,10.203519344329834,2391,5.0,5.0,5.0
