Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19936,34.7012619972229,9031,28.818359375,5.0,5.0
19940,34.70612812042236,9031,5.0,5.0,5.0
19943,34.70938491821289,9031,27.5,5.0,5.0
19948,34.717118978500366,9031,28.4375,5.0,5.0
19950,34.71946740150452,9031,7.109375,5.0,5.0
19952,34.72413682937622,9031,28.5546875,5.0,5.0
19955,34.727978229522705,9031,28.5693359375,5.0,5.0
19960,34.73337388038635,9031,5.0,5.0,5.0
19970,34.74660277366638,9031,5.0,5.0,5.0
19979,34.76089954376221,9031,27.5,5.0,5.0
19980,34.76205015182495,9031,13.75,5.0,5.0
19986,34.77324151992798,9031,28.4375,5.0,5.0
19990,34.78010439872742,9031,5.0,5.0,5.0
19992,34.78260517120361,9031,27.5,5.0,5.0
20000,34.79521942138672,9031,5.0,5.0,5.0
20006,34.80847668647766,9031,27.5,5.0,5.0
20010,34.81527352333069,9031,5.0,5.0,5.0
20011,34.816566705703735,9031,27.5,5.0,5.0
20014,34.82378816604614,9031,38.75,5.0,5.0
20017,34.82929515838623,9031,34.6875,5.0,5.0
20020,34.83437991142273,9031,8.671875,5.0,5.0
20023,34.840303897857666,9031,27.5,5.0,5.0
20025,34.84279155731201,9031,31.875,5.0,5.0
20030,34.84978175163269,9031,5.0,5.0,5.0
20040,34.870344400405884,9031,5.0,5.0,5.0
20043,34.876126527786255,9031,27.5,5.0,5.0
20050,34.88843536376953,9031,5.0,5.0,5.0
20053,34.89427876472473,9031,27.5,5.0,5.0
20060,34.90597367286682,9031,5.0,5.0,5.0
20066,34.91658353805542,9031,27.5,5.0,5.0
20067,34.91788029670715,9031,38.75,5.0,5.0
20070,34.92078995704651,9031,19.375,5.0,5.0
20071,34.922476053237915,9031,34.6875,5.0,5.0
20078,34.9329617023468,9031,27.5,5.0,5.0
20080,34.93677854537964,9031,13.75,5.0,5.0
20089,34.94964241981506,9031,27.5,5.0,5.0
20090,34.95096826553345,9031,38.75,5.0,5.0
20095,34.95908832550049,9031,29.84375,5.0,5.0
20100,34.9643919467926,9031,7.4609375,5.0,5.0
20110,34.98765778541565,9031,5.0,5.0,5.0
20120,35.003533124923706,9031,5.0,5.0,5.0
20130,35.02233099937439,9031,5.0,5.0,5.0
20133,35.026159048080444,9031,27.5,5.0,5.0
20137,35.033133029937744,9031,28.4375,5.0,5.0
20140,35.03663945198059,9031,7.109375,5.0,5.0
20150,35.058213233947754,9031,7.109375,5.0,5.0
20160,35.08650493621826,9031,5.0,5.0,5.0
20164,35.09263801574707,9031,27.5,5.0,5.0
20165,35.09396314620972,9031,38.75,5.0,5.0
20170,35.103853702545166,9031,9.6875,5.0,5.0
20180,35.122857332229614,9031,5.0,5.0,5.0
20186,35.13227152824402,9031,27.5,5.0,5.0
20190,35.13919949531555,9031,6.875,5.0,5.0
20200,35.16295599937439,9031,5.0,5.0,5.0
20204,35.170952796936035,9031,27.5,5.0,5.0
20209,35.18008804321289,9031,31.875,5.0,5.0
20210,35.182087898254395,9031,40.9375,5.0,5.0
20213,35.18773913383484,9031,30.1171875,5.0,5.0
20215,35.191258668899536,9031,32.529296875,5.0,5.0
20220,35.20020532608032,9031,5.0,5.0,5.0
20222,35.20336675643921,9031,5.0,5.0,27.5
20226,35.211243629455566,9031,27.5,5.0,6.875
20230,35.21948504447937,9031,6.875,5.0,5.0
20237,35.24092650413513,9031,27.5,5.0,5.0
20240,35.24848532676697,9031,13.75,5.0,5.0
20247,35.25840401649475,9031,28.4375,5.0,5.0
20250,35.26345229148865,9031,14.21875,5.0,5.0
20252,35.26588296890259,9031,32.109375,5.0,5.0
20260,35.277215242385864,9031,5.0,5.0,5.0
20267,35.29131364822388,9031,27.5,5.0,5.0
20270,35.299259424209595,9031,13.75,5.0,5.0
20272,35.30144691467285,9031,28.4375,5.0,5.0
20274,35.304009199142456,9031,32.109375,5.0,5.0
20280,35.31493163108826,9031,5.0,5.0,5.0
20282,35.317046880722046,9031,27.5,5.0,5.0
20289,35.329052448272705,9031,28.4375,5.0,5.0
20290,35.32971429824829,9031,28.4375,5.0,5.0
20292,35.332233905792236,9031,32.109375,5.0,5.0
20300,35.34978127479553,9031,5.0,5.0,5.0
20302,35.35183930397034,9031,27.5,5.0,5.0
20306,35.35619521141052,9031,31.875,5.0,5.0
20310,35.36096668243408,9031,5.0,5.0,5.0
20312,35.3635196685791,9031,27.5,5.0,5.0
20317,35.36918354034424,9031,27.5,5.0,5.0
20318,35.37045884132385,9031,38.75,5.0,5.0
20320,35.37486934661865,9031,19.375,5.0,5.0
20326,35.386040449142456,9031,29.84375,5.0,5.0
20330,35.39067888259888,9031,7.4609375,5.0,5.0
20334,35.399817943573,9031,28.73046875,5.0,5.0
20336,35.401896476745605,9031,32.1826171875,5.0,5.0
20338,35.40642786026001,9031,41.09130859375,5.0,5.0
20340,35.4078905582428,9031,20.545654296875,5.0,5.0
20344,35.412699699401855,9031,27.568206787109375,5.0,5.0
20350,35.423370361328125,9031,6.892051696777344,5.0,5.0
20356,35.430184841156006,9031,27.5,5.0,5.0
20357,35.43146014213562,9031,38.75,5.0,5.0
20360,35.439451456069946,9031,19.375,5.0,5.0
20370,35.46083974838257,9031,5.0,5.0,5.0
20379,35.47442865371704,9031,27.5,5.0,5.0
20380,35.4756121635437,9031,13.75,5.0,5.0
20382,35.48054337501526,9031,31.875,5.0,5.0
20390,35.489277839660645,9031,5.0,5.0,5.0
20400,35.50671148300171,9031,5.0,5.0,5.0
20402,35.5087833404541,9031,27.5,5.0,5.0
20410,35.52607250213623,9031,5.0,5.0,5.0
20412,35.528547286987305,9031,27.5,5.0,5.0
20418,35.537686347961426,9031,28.4375,5.0,5.0
20419,35.5390145778656,9031,39.21875,5.0,5.0
20420,35.54039788246155,9031,44.609375,5.0,5.0
20430,35.559709310531616,9031,5.576171875,5.0,5.0
20434,35.566136837005615,9031,27.5,5.0,5.0
20435,35.56749486923218,9031,38.75,5.0,5.0
20439,35.572407245635986,9031,29.84375,5.0,5.0
20440,35.57348942756653,9031,29.84375,5.0,5.0
20450,35.591057538986206,9031,5.0,5.0,5.0
20451,35.59242486953735,9031,27.5,5.0,5.0
20455,35.598872423172,9031,31.875,5.0,5.0
20460,35.61206889152527,9031,7.96875,5.0,5.0
20462,35.61690402030945,9031,28.984375,5.0,5.0
20470,35.63089680671692,9031,5.0,5.0,5.0
20480,35.65211892127991,9031,5.0,5.0,5.0
20488,35.66517949104309,9031,27.5,5.0,5.0
20490,35.667319774627686,9031,6.875,5.0,5.0
20491,35.66865658760071,9031,28.4375,5.0,5.0
20500,35.680747270584106,9031,5.0,5.0,5.0
20510,35.704814434051514,9031,5.0,5.0,5.0
20520,35.72357130050659,9031,5.0,5.0,5.0
20530,35.7360520362854,9031,5.0,5.0,5.0
20540,35.75916862487793,9031,5.0,5.0,5.0
20549,35.7775981426239,9031,27.5,5.0,5.0
20550,35.77836060523987,9031,13.75,5.0,5.0
20560,35.79825019836426,9031,5.0,5.0,5.0
20563,35.8040611743927,9031,27.5,5.0,5.0
20570,35.81384062767029,9031,5.0,5.0,5.0
20575,35.81928992271423,9031,27.5,5.0,5.0
20580,35.82946300506592,9031,5.0,5.0,5.0
20590,35.849769830703735,9031,5.0,5.0,5.0
20599,35.866437673568726,9031,27.5,5.0,5.0
20600,35.86785268783569,9031,13.75,5.0,5.0
20603,35.87146973609924,9031,28.4375,5.0,5.0
20610,35.88183116912842,9031,27.5,5.0,5.0
20620,35.9022958278656,9031,6.875,5.0,5.0
20621,35.90370416641235,9031,28.4375,5.0,5.0
20630,35.9196891784668,9031,5.0,5.0,5.0
20634,35.926963567733765,9031,5.0,5.0,27.5
20639,35.9332435131073,9031,5.0,5.0,31.875
20640,35.934345722198486,9031,5.0,5.0,15.9375
20644,35.940715312957764,9031,27.5,5.0,5.0
20645,35.94197225570679,9031,38.75,5.0,5.0
20650,35.94880819320679,9031,9.6875,5.0,5.0
20652,35.95078253746033,9031,5.0,5.0,27.5
20660,35.965317726135254,9031,5.0,5.0,5.0
20670,35.98383855819702,9031,5.0,5.0,5.0
20677,35.99600839614868,9032,5.0,5.0,27.5
20680,36.00153422355652,9032,5.0,5.0,6.875
20690,36.019158601760864,9032,5.0,5.0,5.0
20700,36.04095411300659,9032,5.0,5.0,5.0
20705,36.0504674911499,9032,5.0,5.0,27.5
20706,36.05188322067261,9032,27.5,5.0,27.5
20710,36.05770540237427,9032,13.75,5.0,6.875
20715,36.06329345703125,9032,27.5,5.0,5.0
20720,36.07423186302185,9032,5.0,5.0,5.0
20728,36.092488288879395,9032,27.5,5.0,5.0
20730,36.09483623504639,9032,13.75,5.0,5.0
20740,36.10768747329712,9032,5.0,5.0,5.0
20750,36.1231894493103,9032,5.0,5.0,5.0
20755,36.13299345970154,9033,5.0,5.0,27.5
20760,36.13871383666992,9033,5.0,5.0,5.0
20770,36.15609312057495,9033,5.0,5.0,5.0
20780,36.172200441360474,9033,5.0,5.0,5.0
20781,36.173731565475464,9033,27.5,5.0,5.0
20787,36.18561506271362,9033,28.4375,5.0,5.0
20790,36.18941402435303,9033,7.109375,5.0,5.0
20794,36.19469165802002,9033,27.5,5.0,5.0
20800,36.20366072654724,9033,13.75,5.0,5.0
20803,36.20757436752319,9033,27.5,5.0,5.0
20805,36.210134744644165,9033,31.875,5.0,5.0
20810,36.22062587738037,9033,5.0,5.0,5.0
20820,36.2363224029541,9033,5.0,5.0,5.0
20822,36.241227865219116,9033,27.5,5.0,5.0
20825,36.24700665473938,9033,31.875,5.0,5.0
20827,36.24952554702759,9033,32.96875,5.0,5.0
20830,36.253148794174194,9033,8.2421875,5.0,5.0
20840,36.27243757247925,9033,27.5,5.0,5.0
20850,36.28631401062012,9033,5.0,5.0,5.0
20860,36.299678564071655,9033,5.0,5.0,5.0
20863,36.3076913356781,9033,27.5,5.0,5.0
20865,36.30988311767578,9033,31.875,5.0,5.0
20870,36.31554675102234,9033,5.0,5.0,5.0
20880,36.34237265586853,9033,5.0,5.0,5.0
20883,36.346123695373535,9033,27.5,5.0,5.0
20888,36.354395151138306,9033,28.4375,5.0,5.0
20890,36.35887622833252,9033,14.21875,5.0,5.0
20900,36.37636685371399,9033,5.0,5.0,5.0
20910,36.39669132232666,9033,5.0,5.0,5.0
20920,36.41719603538513,9033,5.0,5.0,5.0
20930,36.43826746940613,9033,5.0,5.0,5.0
20940,36.45634746551514,9033,5.0,5.0,5.0
20944,36.4653856754303,9033,27.5,5.0,5.0
20947,36.469072580337524,9033,31.875,5.0,5.0
20948,36.47041630744934,9033,40.9375,5.0,5.0
20950,36.47274398803711,9033,10.234375,5.0,5.0
20955,36.484020709991455,9033,27.5,5.0,5.0
20960,36.49627494812012,9033,6.875,5.0,5.0
20970,36.51431632041931,9033,5.0,5.0,5.0
20974,36.518834352493286,9033,27.5,5.0,5.0
20975,36.520203590393066,9033,38.75,5.0,5.0
20980,36.52777647972107,9033,5.0,5.0,5.0
20982,36.530410051345825,9033,27.5,5.0,5.0
20984,36.53303575515747,9033,31.875,5.0,5.0
20990,36.544458866119385,9033,7.96875,5.0,5.0
20991,36.545828104019165,9033,28.984375,5.0,5.0
20997,36.555230140686035,9033,32.24609375,5.0,5.0
21000,36.558854818344116,9033,33.0615234375,5.0,5.0
21001,36.560150384902954,9033,41.53076171875,5.0,5.0
21005,36.56520199775696,9033,30.19134521484375,5.0,5.0
21007,36.572325706481934,9033,32.54783630371094,5.0,5.0
21010,36.57622241973877,9033,33.136959075927734,5.0,5.0
21020,36.59698700904846,9033,5.0,5.0,5.0
21030,36.61395788192749,9033,5.0,5.0,5.0
21040,36.62797832489014,9033,5.0,5.0,5.0
21050,36.643173933029175,9033,5.0,5.0,27.5
21060,36.66492438316345,9033,5.0,5.0,5.0
21070,36.68150329589844,9033,5.0,5.0,5.0
21080,36.70179605484009,9033,5.0,5.0,5.0
21090,36.726802110672,9033,5.0,5.0,5.0
21092,36.728835582733154,9033,27.5,5.0,5.0
21095,36.73206949234009,9033,28.4375,5.0,5.0
21099,36.738264322280884,9033,39.21875,5.0,5.0
21100,36.73931837081909,9033,39.21875,5.0,5.0
21101,36.740652561187744,9033,44.609375,5.0,5.0
21102,36.741933822631836,9033,47.3046875,5.0,5.0
21103,36.74323558807373,9033,48.65234375,5.0,5.0
21105,36.74580526351929,9033,37.1630859375,5.0,5.0
21108,36.74948740005493,9033,29.6453857421875,5.0,5.0
21110,36.75413203239441,9033,39.82269287109375,5.0,5.0
21116,36.765188694000244,9033,29.97783660888672,5.0,5.0
21120,36.77213931083679,9033,5.0,5.0,5.0
21122,36.77661395072937,9033,27.5,5.0,5.0
21123,36.77805137634277,9033,38.75,5.0,5.0
21124,36.77934646606445,9033,44.375,5.0,5.0
21126,36.78193521499634,9033,36.09375,5.0,5.0
21130,36.788228034973145,9033,18.046875,5.0,5.0
21140,36.80421495437622,9033,5.0,5.0,5.0
21144,36.81267809867859,9033,27.5,5.0,5.0
21150,36.821324586868286,9033,5.0,5.0,5.0
21160,36.838756799697876,9033,5.0,5.0,5.0
21161,36.840100049972534,9033,27.5,5.0,5.0
21162,36.841376543045044,9033,38.75,5.0,5.0
21167,36.847694396972656,9033,27.5,5.0,5.0
21170,36.852707624435425,9033,13.75,5.0,5.0
21175,36.86025595664978,9033,27.5,5.0,5.0
21179,36.86524224281311,9033,28.4375,5.0,5.0
21180,36.8658926486969,9033,28.4375,5.0,5.0
21185,36.87403607368469,9033,27.5,5.0,5.0
21190,36.884050130844116,9033,6.875,5.0,5.0
21197,36.89801096916199,9033,27.5,5.0,5.0
21200,36.90314531326294,9033,13.75,5.0,5.0
21210,36.9245331287384,9033,5.0,5.0,5.0
21220,36.94341325759888,9033,5.0,5.0,5.0
21230,36.966734886169434,9033,5.0,5.0,5.0
21234,36.971153259277344,9033,5.0,5.0,27.5
21240,36.97901177406311,9033,5.0,5.0,5.0
21246,36.98760938644409,9033,27.5,5.0,5.0
21250,36.99475145339966,9033,6.875,5.0,5.0
21260,37.010520935058594,9033,5.0,5.0,5.0
21261,37.012051582336426,9033,27.5,5.0,5.0
21264,37.015531063079834,9033,31.875,5.0,5.0
21266,37.018391132354736,9033,40.9375,5.0,5.0
21269,37.02471709251404,9033,35.234375,5.0,5.0
21270,37.02594208717346,9033,17.6171875,5.0,5.0
21272,37.02861785888672,9033,29.404296875,5.0,5.0
21280,37.042574644088745,9033,5.0,5.0,5.0
21282,37.045125007629395,9033,27.5,5.0,5.0
21285,37.04848504066467,9033,28.4375,5.0,5.0
21290,37.05766201019287,9033,7.109375,5.0,5.0
21294,37.07365679740906,9033,28.5546875,5.0,5.0
21296,37.07623505592346,9033,32.138671875,5.0,5.0
21300,37.0853328704834,9033,8.03466796875,5.0,5.0
21305,37.09401869773865,9033,27.5,5.0,5.0
21310,37.101104974746704,9033,6.875,5.0,5.0
21320,37.12447667121887,9033,5.0,5.0,5.0
21330,37.141690254211426,9033,5.0,5.0,5.0
21340,37.16376996040344,9033,5.0,5.0,5.0
21350,37.18175506591797,9033,5.0,5.0,5.0
21360,37.20534920692444,9033,5.0,5.0,5.0
21361,37.20669674873352,9033,27.5,5.0,5.0
21363,37.211339473724365,9033,38.75,5.0,5.0
21364,37.212695598602295,9033,44.375,5.0,5.0
21365,37.21401119232178,9033,47.1875,5.0,5.0
21368,37.217310190200806,9033,30.8984375,5.0,5.0
21370,37.21930694580078,9033,40.44921875,5.0,5.0
21373,37.222628116607666,9033,30.05615234375,5.0,5.0
21380,37.23569965362549,9033,5.0,5.0,5.0
21390,37.2556529045105,9033,5.0,5.0,5.0
21400,37.2753369808197,9033,5.0,5.0,5.0
21410,37.292521238327026,9033,5.0,5.0,5.0
21417,37.303882360458374,9033,27.5,5.0,5.0
21420,37.3116135597229,9033,13.75,5.0,5.0
21430,37.32677388191223,9033,5.0,5.0,5.0
21433,37.330105781555176,9033,27.5,5.0,5.0
21440,37.33987617492676,9033,6.875,5.0,5.0
21450,37.35623025894165,9033,5.0,5.0,5.0
21456,37.367125272750854,9033,27.5,5.0,5.0
21459,37.37077784538269,9033,31.875,5.0,5.0
21460,37.37185454368591,9033,31.875,5.0,5.0
21462,37.37430691719055,9033,40.9375,5.0,5.0
21468,37.38558626174927,9033,5.1171875,5.0,27.5
21470,37.38946795463562,9033,5.1171875,5.0,13.75
21480,37.41111660003662,9033,5.0,5.0,5.0
21488,37.42464017868042,9033,27.5,5.0,5.0
21490,37.429051637649536,9033,13.75,5.0,5.0
21500,37.44611883163452,9033,5.0,5.0,5.0
21510,37.45613956451416,9033,5.0,5.0,5.0
21512,37.46083474159241,9033,27.5,5.0,5.0
21520,37.469417333602905,9033,5.0,5.0,5.0
21522,37.47407507896423,9033,5.0,5.0,27.5
21530,37.48809480667114,9033,5.0,5.0,5.0
21540,37.505383014678955,9033,5.0,5.0,5.0
21548,37.52035641670227,9033,27.5,5.0,5.0
21550,37.52478361129761,9033,13.75,5.0,5.0
21560,37.538511991500854,9033,5.0,5.0,5.0
21567,37.55266070365906,9033,27.5,5.0,5.0
21568,37.553993463516235,9033,38.75,5.0,5.0
21570,37.55632281303406,9033,9.6875,5.0,5.0
21580,37.56852912902832,9033,5.0,5.0,5.0
21582,37.57110404968262,9033,27.5,5.0,5.0
21587,37.57903504371643,9033,28.4375,5.0,5.0
21590,37.58271932601929,9033,32.109375,5.0,5.0
21600,37.602670192718506,9033,5.0,5.0,5.0
21610,37.61633062362671,9033,5.0,5.0,5.0
21620,37.63821244239807,9033,5.0,5.0,5.0
21630,37.659300327301025,9033,5.0,5.0,5.0
21635,37.666810035705566,9033,27.5,5.0,5.0
21640,37.676689863204956,9033,6.875,5.0,5.0
21643,37.67996168136597,9033,27.5,5.0,5.0
21649,37.690524101257324,9033,27.5,5.0,5.0
21650,37.69136881828308,9033,13.75,5.0,5.0
21660,37.710726737976074,9033,5.0,5.0,5.0
21670,37.727402448654175,9033,5.0,5.0,5.0
21672,37.729856729507446,9033,27.5,5.0,5.0
21678,37.73812389373779,9033,31.875,5.0,5.0
21679,37.7393958568573,9033,40.9375,5.0,5.0
21680,37.74062943458557,9033,45.46875,5.0,5.0
21690,37.75782823562622,9033,5.0,5.0,5.0
21700,37.779274225234985,9033,5.0,5.0,5.0
21710,37.80055236816406,9033,27.5,5.0,5.0
21717,37.814420223236084,9033,28.4375,5.0,5.0
21720,37.817180156707764,9033,5.0,5.0,5.0
21725,37.82522463798523,9033,27.5,5.0,5.0
21726,37.82649350166321,9033,38.75,5.0,5.0
21730,37.832778453826904,9033,9.6875,5.0,5.0
21737,37.844271421432495,9033,27.5,5.0,5.0
21738,37.84556698799133,9033,38.75,5.0,5.0
21740,37.84798216819763,9033,9.6875,5.0,5.0
21750,37.86334538459778,9033,5.0,5.0,5.0
21760,37.88425397872925,9033,5.0,5.0,5.0
21765,37.891883850097656,9033,27.5,5.0,5.0
21770,37.89765214920044,9033,5.0,5.0,5.0
21780,37.920663595199585,9033,5.0,5.0,5.0
21790,37.93990397453308,9033,5.0,5.0,5.0
21799,37.95914649963379,9033,27.5,5.0,5.0
21800,37.9598650932312,9033,27.5,5.0,5.0
21810,37.97609877586365,9033,5.0,5.0,5.0
21815,37.9843635559082,9033,27.5,5.0,5.0
21816,37.985803842544556,9033,38.75,5.0,5.0
21817,37.98712420463562,9033,44.375,5.0,5.0
21820,37.99531102180481,9033,11.09375,5.0,5.0
21821,37.99696350097656,9033,30.546875,5.0,5.0
21828,38.0093560218811,9033,28.818359375,5.0,5.0
21829,38.010698318481445,9033,39.4091796875,5.0,5.0
21830,38.012025594711304,9033,44.70458984375,5.0,5.0
21832,38.014533042907715,9033,36.1761474609375,5.0,5.0
21840,38.0282084941864,9033,5.0,5.0,5.0
21850,38.05017900466919,9033,5.0,5.0,5.0
21860,38.067723751068115,9033,5.0,5.0,5.0
21866,38.07920241355896,9033,27.5,5.0,5.0
21870,38.08600354194641,9033,6.875,5.0,5.0
21876,38.09652519226074,9033,27.5,5.0,5.0
21880,38.1027250289917,9033,13.75,5.0,5.0
21890,38.12304663658142,9033,27.5,5.0,5.0
21891,38.12440586090088,9033,38.75,5.0,5.0
21900,38.13899850845337,9033,5.0,5.0,5.0
21910,38.15616822242737,9033,5.0,5.0,5.0
21915,38.16623282432556,9033,27.5,5.0,5.0
21920,38.17199945449829,9033,5.0,5.0,5.0
21930,38.19519901275635,9033,5.0,5.0,5.0
21940,38.21477818489075,9033,5.0,5.0,5.0
21950,38.22981262207031,9033,5.0,5.0,5.0
21952,38.234182596206665,9033,27.5,5.0,5.0
21960,38.24434947967529,9033,5.0,5.0,5.0
21963,38.25183033943176,9033,27.5,5.0,5.0
21970,38.2630410194397,9033,5.0,5.0,5.0
21977,38.27921795845032,9033,27.5,5.0,5.0
21979,38.28177881240845,9033,31.875,5.0,5.0
21980,38.28280329704285,9033,31.875,5.0,5.0
21982,38.28734016418457,9033,40.9375,5.0,5.0
21990,38.297141790390015,9033,5.0,5.0,5.0
21993,38.30494403839111,9033,27.5,5.0,5.0
21998,38.315110206604004,9033,27.5,5.0,5.0
22000,38.32179808616638,9033,31.875,5.0,5.0
22010,38.3345730304718,9033,5.0,5.0,5.0
22013,38.342923402786255,9033,27.5,5.0,5.0
22020,38.35750985145569,9033,6.875,5.0,5.0
22030,38.372573137283325,9033,5.0,5.0,5.0
22040,38.394120931625366,9033,5.0,5.0,5.0
22050,38.40897083282471,9033,5.0,5.0,5.0
22057,38.42351484298706,9033,27.5,5.0,5.0
22060,38.43051218986511,9033,6.875,5.0,5.0
22069,38.44488835334778,9033,27.5,5.0,5.0
22070,38.448169231414795,9033,27.5,5.0,5.0
22076,38.45661473274231,9033,28.4375,5.0,5.0
22077,38.45787858963013,9033,39.21875,5.0,5.0
22080,38.465088844299316,9033,19.609375,5.0,5.0
22090,38.48589277267456,9033,5.0,5.0,5.0
22091,38.48752427101135,9033,27.5,5.0,5.0
22092,38.48889994621277,9033,38.75,5.0,5.0
22096,38.49378752708435,9033,29.84375,5.0,5.0
22100,38.50072717666626,9033,28.73046875,5.0,5.0
22110,38.52208137512207,9033,5.0,5.0,5.0
22116,38.53278064727783,9033,27.5,5.0,5.0
22120,38.54104685783386,9033,6.875,5.0,5.0
22130,38.559592962265015,9033,27.5,5.0,5.0
22133,38.56507158279419,9033,31.875,5.0,5.0
22137,38.57053065299988,9033,32.96875,5.0,5.0
22140,38.57409596443176,9033,5.0,5.0,5.0
22149,38.58797740936279,9033,5.0,5.0,27.5
22150,38.589096546173096,9033,5.0,5.0,13.75
22154,38.593313217163086,9033,27.5,5.0,5.0
22160,38.601924896240234,9033,5.0,5.0,5.0
22164,38.60669994354248,9033,5.0,5.0,27.5
22165,38.608072996139526,9033,27.5,5.0,27.5
22170,38.6155366897583,9033,5.0,5.0,13.75
22180,38.63056969642639,9033,5.0,5.0,5.0
22182,38.63501453399658,9033,27.5,5.0,5.0
22185,38.63889026641846,9033,31.875,5.0,5.0
22190,38.64590406417847,9033,7.96875,5.0,5.0
22200,38.663188219070435,9033,5.0,5.0,5.0
22209,38.68005347251892,9033,27.5,5.0,5.0
22210,38.68118929862976,9033,13.75,5.0,5.0
22218,38.693859338760376,9033,27.5,5.0,5.0
22220,38.69628572463989,9033,6.875,5.0,5.0
22225,38.70741653442383,9033,27.5,5.0,5.0
22230,38.712324380874634,9033,5.0,5.0,5.0
22240,38.72938776016235,9033,5.0,5.0,5.0
22250,38.74689841270447,9033,5.0,5.0,5.0
22251,38.74828052520752,9033,27.5,5.0,5.0
22255,38.75302195549011,9033,31.875,5.0,5.0
22256,38.75429010391235,9033,40.9375,5.0,5.0
22260,38.76263880729675,9033,10.234375,5.0,5.0
22264,38.766976833343506,9033,27.55859375,5.0,5.0
22266,38.76948022842407,9033,31.8896484375,5.0,5.0
22270,38.77580809593201,9033,7.972412109375,5.0,5.0
22280,38.793538331985474,9033,27.5,5.0,5.0
22290,38.80822253227234,9033,5.0,5.0,5.0
22300,38.82488441467285,9033,5.0,5.0,5.0
22310,38.83808946609497,9033,5.0,5.0,5.0
22320,38.861647605895996,9033,5.0,5.0,5.0
22321,38.86305069923401,9033,27.5,5.0,5.0
22330,38.875354051589966,9033,27.5,5.0,5.0
22340,38.89053988456726,9033,5.0,5.0,5.0
22350,38.90949296951294,9033,5.0,5.0,5.0
22359,38.92734241485596,9033,27.5,5.0,5.0
22360,38.92854380607605,9033,13.75,5.0,5.0
22370,38.95227813720703,9033,5.0,5.0,5.0
22372,38.95470714569092,9033,27.5,5.0,5.0
22380,38.97041702270508,9033,5.0,5.0,5.0
22382,38.97489905357361,9033,27.5,5.0,5.0
22383,38.976202726364136,9033,38.75,5.0,5.0
22390,38.988176345825195,9033,5.0,5.0,5.0
22400,39.00370264053345,9033,5.0,5.0,5.0
22406,39.017037868499756,9033,27.5,5.0,5.0
22410,39.02191424369812,9033,5.0,5.0,5.0
22420,39.04952526092529,9033,5.0,5.0,5.0
22424,39.05949306488037,9033,27.5,5.0,5.0
22429,39.06567978858948,9033,27.5,5.0,5.0
22430,39.068992614746094,9033,27.5,5.0,5.0
22431,39.07037591934204,9033,38.75,5.0,5.0
22435,39.07475757598877,9033,34.6875,5.0,5.0
22438,39.078266620635986,9033,33.671875,5.0,5.0
22440,39.08067607879639,9033,41.8359375,5.0,5.0
22450,39.09694528579712,9033,5.0,5.0,5.0
22456,39.10797381401062,9033,27.5,5.0,5.0
22458,39.11047697067261,9033,31.875,5.0,5.0
22460,39.11294984817505,9033,7.96875,5.0,5.0
22470,39.12669110298157,9033,5.0,5.0,5.0
22473,39.13040566444397,9033,27.5,5.0,5.0
22480,39.140621185302734,9033,5.0,5.0,5.0
22490,39.154239654541016,9033,5.0,5.0,5.0
22500,39.176055908203125,9033,5.0,5.0,5.0
22502,39.17812132835388,9033,27.5,5.0,5.0
22510,39.196473598480225,9033,5.0,5.0,5.0
22514,39.20112204551697,9033,27.5,5.0,5.0
22520,39.20966720581055,9033,5.0,5.0,5.0
22528,39.22270941734314,9033,27.5,5.0,5.0
22529,39.22425389289856,9033,38.75,5.0,5.0
22530,39.225629568099976,9033,44.375,5.0,5.0
22535,39.23176884651184,9033,27.5,5.0,5.0
22540,39.23720717430115,9033,5.0,5.0,5.0
22550,39.25617790222168,9033,5.0,5.0,5.0
22552,39.261006355285645,9033,27.5,5.0,5.0
22555,39.264785289764404,9033,28.4375,5.0,5.0
22560,39.27488112449646,9033,5.0,5.0,5.0
22569,39.294379234313965,9033,27.5,5.0,5.0
22570,39.29556918144226,9033,13.75,5.0,5.0
22580,39.3157479763031,9033,5.0,5.0,5.0
22583,39.31946420669556,9033,27.5,5.0,5.0
22590,39.33007884025574,9033,5.0,5.0,5.0
22595,39.34016728401184,9033,27.5,5.0,5.0
22600,39.34809732437134,9033,6.875,5.0,5.0
22610,39.362415075302124,9033,5.0,5.0,5.0
22613,39.368125915527344,9033,5.0,5.0,27.5
22620,39.38302278518677,9033,27.5,5.0,5.0
22629,39.40178394317627,9033,27.5,5.0,5.0
22630,39.402859687805176,9033,27.5,5.0,5.0
22636,39.409770011901855,9033,27.5,5.0,5.0
22640,39.414018630981445,9033,5.0,5.0,5.0
22648,39.42614698410034,9033,27.5,5.0,5.0
22650,39.42767405509949,9033,6.875,5.0,5.0
22660,39.44342494010925,9033,5.0,5.0,5.0
22670,39.4706768989563,9033,5.0,5.0,5.0
22680,39.48663306236267,9033,5.0,5.0,5.0
22690,39.50346803665161,9033,5.0,5.0,5.0
22700,39.52653884887695,9033,5.0,5.0,5.0
22710,39.54188370704651,9033,5.0,5.0,5.0
22720,39.56098175048828,9033,27.5,5.0,5.0
22730,39.581706047058105,9033,28.4375,5.0,5.0
22733,39.590139865875244,9033,14.21875,5.0,27.5
22737,39.596693992614746,9034,14.21875,5.0,28.4375
