Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39024,74.42440605163574,9592,31.875,5.0,5.0
39025,74.42578935623169,9592,40.9375,5.0,5.0
39030,74.43807911872864,9592,10.234375,5.0,5.0
39040,74.4577887058258,9592,5.0,5.0,5.0
39046,74.47028231620789,9592,27.5,5.0,5.0
39050,74.47517085075378,9592,6.875,5.0,5.0
39060,74.49621057510376,9592,5.0,5.0,5.0
39070,74.51745009422302,9592,5.0,5.0,5.0
39080,74.53587985038757,9592,5.0,5.0,5.0
39090,74.56399655342102,9592,5.0,5.0,5.0
39093,74.57236194610596,9592,27.5,5.0,5.0
39094,74.57386612892151,9592,38.75,5.0,5.0
39100,74.5807683467865,9592,5.0,5.0,5.0
39110,74.5972990989685,9592,5.0,5.0,5.0
39120,74.61607265472412,9592,5.0,5.0,5.0
39130,74.64452409744263,9592,5.0,5.0,5.0
39140,74.66897773742676,9592,5.0,5.0,5.0
39150,74.68860840797424,9592,5.0,5.0,5.0
39160,74.71017479896545,9592,27.5,5.0,5.0
39170,74.74055314064026,9592,28.4375,5.0,5.0
39180,74.76146411895752,9592,5.0,5.0,5.0
39181,74.76303267478943,9592,27.5,5.0,5.0
39190,74.78106355667114,9592,5.0,5.0,5.0
39194,74.7891948223114,9592,27.5,5.0,5.0
39196,74.79202914237976,9592,31.875,5.0,5.0
39200,74.79972004890442,9592,7.96875,5.0,5.0
39210,74.81859970092773,9592,5.0,5.0,5.0
39220,74.83550357818604,9592,27.5,5.0,5.0
39228,74.85191702842712,9592,28.4375,5.0,5.0
39230,74.85454893112183,9592,14.21875,5.0,5.0
39240,74.87577390670776,9592,5.0,5.0,5.0
39250,74.89298176765442,9592,5.0,5.0,5.0
39259,74.91181945800781,9592,27.5,5.0,5.0
39260,74.91549324989319,9592,27.5,5.0,5.0
39263,74.91956949234009,9592,38.75,5.0,5.0
39270,74.93092560768127,9592,5.0,5.0,5.0
39274,74.94117403030396,9592,27.5,5.0,5.0
39278,74.94875502586365,9592,31.875,5.0,5.0
39280,74.95123934745789,9592,15.9375,5.0,5.0
39282,74.95365858078003,9592,28.984375,5.0,5.0
39285,74.9572548866272,9592,32.24609375,5.0,5.0
39290,74.96592688560486,9592,5.0,5.0,5.0
39300,74.98633599281311,9592,5.0,5.0,5.0
39310,75.0069420337677,9592,5.0,5.0,5.0
39320,75.02995109558105,9592,5.0,5.0,5.0
39330,75.05648732185364,9592,5.0,5.0,5.0
39340,75.07744121551514,9592,5.0,5.0,5.0
39350,75.09948563575745,9592,5.0,5.0,5.0
39360,75.12262225151062,9592,5.0,5.0,5.0
39370,75.14948320388794,9592,5.0,5.0,5.0
39377,75.15870499610901,9592,27.5,5.0,5.0
39380,75.16501212120056,9592,13.75,5.0,5.0
39385,75.17407059669495,9592,28.4375,5.0,5.0
39390,75.18286919593811,9592,28.5546875,5.0,5.0
39400,75.20019841194153,9592,5.0,5.0,5.0
39401,75.2016487121582,9592,27.5,5.0,5.0
39403,75.20442318916321,9592,38.75,5.0,5.0
39410,75.21515727043152,9592,5.0,5.0,5.0
39416,75.2248604297638,9592,27.5,5.0,5.0
39420,75.22978639602661,9592,5.0,5.0,5.0
39430,75.25611424446106,9592,5.0,5.0,5.0
39440,75.28057074546814,9592,5.0,5.0,5.0
39442,75.28591012954712,9592,27.5,5.0,5.0
39446,75.29137420654297,9592,28.4375,5.0,5.0
39447,75.29285001754761,9592,39.21875,5.0,5.0
39450,75.29902124404907,9592,9.8046875,5.0,5.0
39454,75.30623650550842,9592,27.5,5.0,5.0
39457,75.31019353866577,9592,38.75,5.0,5.0
39460,75.31405758857727,9592,9.6875,5.0,5.0
39470,75.32850360870361,9592,5.0,5.0,5.0
39472,75.33136773109436,9592,27.5,5.0,5.0
39473,75.33283543586731,9592,38.75,5.0,5.0
39477,75.33817958831787,9592,29.84375,5.0,5.0
39480,75.34193563461304,9592,7.4609375,5.0,5.0
39483,75.34592509269714,9592,27.5,5.0,5.0
39487,75.3511610031128,9592,31.875,5.0,5.0
39490,75.35455393791199,9592,7.96875,5.0,5.0
39500,75.36934280395508,9592,5.0,5.0,5.0
39510,75.38671493530273,9592,5.0,5.0,5.0
39520,75.40438461303711,9592,5.0,5.0,5.0
39530,75.43445158004761,9592,5.0,5.0,5.0
39540,75.46135950088501,9592,5.0,5.0,5.0
39550,75.4883463382721,9592,5.0,5.0,5.0
39553,75.49455308914185,9592,27.5,5.0,5.0
39555,75.49751043319702,9592,31.875,5.0,5.0
39560,75.50356149673462,9592,5.0,5.0,5.0
39562,75.5064926147461,9592,27.5,5.0,5.0
39563,75.50797653198242,9592,38.75,5.0,5.0
39570,75.5193498134613,9592,5.0,5.0,5.0
39580,75.53202962875366,9592,5.0,5.0,5.0
39590,75.5511257648468,9592,5.0,5.0,5.0
39600,75.57329034805298,9592,5.0,5.0,5.0
39601,75.57474303245544,9592,27.5,5.0,5.0
39610,75.5906183719635,9592,5.0,5.0,5.0
39620,75.6125864982605,9592,5.0,5.0,5.0
39624,75.6232213973999,9592,27.5,5.0,5.0
39630,75.635409116745,9592,6.875,5.0,5.0
39640,75.65765881538391,9592,5.0,5.0,5.0
39650,75.67867183685303,9592,5.0,5.0,5.0
39652,75.68145966529846,9592,27.5,5.0,5.0
39660,75.69583773612976,9592,5.0,5.0,5.0
39670,75.72015023231506,9592,5.0,5.0,5.0
39680,75.7518048286438,9592,5.0,5.0,5.0
39690,75.76884460449219,9592,5.0,5.0,5.0
39700,75.7926414012909,9592,5.0,5.0,5.0
39710,75.81004571914673,9592,5.0,5.0,5.0
39720,75.82874989509583,9592,5.0,5.0,5.0
39730,75.85644245147705,9592,5.0,5.0,5.0
39733,75.86508679389954,9592,27.5,5.0,5.0
39734,75.86654734611511,9592,38.75,5.0,5.0
39740,75.87419152259827,9592,5.0,5.0,5.0
39750,75.89374423027039,9592,5.0,5.0,5.0
39760,75.91787099838257,9592,5.0,5.0,5.0
39770,75.93977093696594,9592,5.0,5.0,5.0
39780,75.96315217018127,9592,5.0,5.0,5.0
39783,75.96933627128601,9592,27.5,5.0,5.0
39790,75.97823143005371,9592,5.0,5.0,5.0
39794,75.98570799827576,9592,27.5,5.0,5.0
39795,75.98723912239075,9592,38.75,5.0,5.0
39796,75.98865532875061,9592,44.375,5.0,5.0
39799,75.9944372177124,9592,36.09375,5.0,5.0
39800,75.9956591129303,9592,36.09375,5.0,5.0
39807,76.00943422317505,9592,27.5,5.0,5.0
39810,76.0127010345459,9592,13.75,5.0,5.0
39820,76.03860449790955,9592,5.0,5.0,5.0
39826,76.04996943473816,9592,27.5,5.0,5.0
39830,76.05985236167908,9592,31.875,5.0,5.0
39840,76.08064556121826,9592,5.0,5.0,5.0
39850,76.11034607887268,9592,5.0,5.0,5.0
39860,76.12970900535583,9592,5.0,5.0,5.0
39870,76.15174770355225,9592,5.0,5.0,5.0
39876,76.1696081161499,9592,27.5,5.0,5.0
39880,76.17761182785034,9592,6.875,5.0,5.0
39890,76.19621515274048,9592,5.0,5.0,5.0
39900,76.21343636512756,9592,5.0,5.0,5.0
39904,76.22090649604797,9592,27.5,5.0,5.0
39906,76.22364950180054,9592,31.875,5.0,5.0
39910,76.23131775856018,9592,28.984375,5.0,5.0
39920,76.25321912765503,9592,5.0,5.0,5.0
39930,76.27459907531738,9592,5.0,5.0,5.0
39937,76.28562998771667,9592,27.5,5.0,5.0
39940,76.2918484210968,9592,13.75,5.0,5.0
39944,76.30139660835266,9592,31.875,5.0,5.0
39947,76.30788898468018,9592,40.9375,5.0,5.0
39950,76.31113910675049,9592,20.46875,5.0,5.0
39958,76.32816910743713,9592,27.5,5.0,5.0
39960,76.33367967605591,9592,13.75,5.0,5.0
39970,76.35073208808899,9592,5.0,5.0,5.0
39980,76.36780166625977,9592,5.0,5.0,5.0
39982,76.37048172950745,9592,27.5,5.0,5.0
39986,76.3778965473175,9592,38.75,5.0,5.0
39990,76.38550353050232,9592,29.84375,5.0,5.0
40000,76.40230298042297,9592,5.0,5.0,5.0
40010,76.42170882225037,9592,5.0,5.0,5.0
40020,76.4446747303009,9592,5.0,5.0,5.0
40030,76.465744972229,9592,5.0,5.0,5.0
40039,76.48364329338074,9592,27.5,5.0,5.0
40040,76.48491597175598,9592,13.75,5.0,5.0
40050,76.5035183429718,9592,5.0,5.0,5.0
40060,76.52237677574158,9592,5.0,5.0,5.0
40062,76.52734804153442,9592,27.5,5.0,5.0
40070,76.54415035247803,9592,5.0,5.0,5.0
40074,76.54947638511658,9592,27.5,5.0,5.0
40076,76.55451798439026,9592,38.75,5.0,5.0
40080,76.56125974655151,9592,9.6875,5.0,5.0
40090,76.58259344100952,9592,5.0,5.0,5.0
40100,76.60261487960815,9592,5.0,5.0,5.0
40108,76.62315630912781,9592,27.5,5.0,5.0
40110,76.62574815750122,9592,6.875,5.0,5.0
40115,76.63429427146912,9592,28.4375,5.0,5.0
40120,76.64051294326782,9592,7.109375,5.0,5.0
40130,76.66380167007446,9592,5.0,5.0,5.0
40140,76.6847276687622,9592,5.0,5.0,5.0
40150,76.69966697692871,9592,5.0,5.0,5.0
40160,76.72243046760559,9592,5.0,5.0,5.0
40161,76.72390675544739,9592,27.5,5.0,5.0
40170,76.74161982536316,9592,5.0,5.0,5.0
40180,76.76246166229248,9592,5.0,5.0,5.0
40190,76.77944922447205,9592,5.0,5.0,5.0
40200,76.7966411113739,9592,5.0,5.0,5.0
40210,76.81555676460266,9592,5.0,5.0,5.0
40220,76.8341109752655,9592,5.0,5.0,5.0
40230,76.8546085357666,9592,5.0,5.0,5.0
40240,76.87538456916809,9592,5.0,5.0,5.0
40250,76.89443278312683,9592,5.0,5.0,5.0
40260,76.91795444488525,9592,5.0,5.0,5.0
40266,76.92965650558472,9592,27.5,5.0,5.0
40270,76.93475651741028,9592,5.0,5.0,5.0
40280,76.95604681968689,9592,5.0,5.0,5.0
40281,76.95761013031006,9592,27.5,5.0,5.0
40290,76.97760844230652,9592,5.0,5.0,5.0
40299,76.99108481407166,9592,27.5,5.0,5.0
40300,76.99235773086548,9592,13.75,5.0,5.0
40310,77.01352047920227,9592,5.0,5.0,5.0
40314,77.02347826957703,9592,27.5,5.0,5.0
40320,77.03779077529907,9592,5.0,5.0,5.0
40330,77.06131625175476,9592,5.0,5.0,5.0
40340,77.08163166046143,9592,5.0,5.0,5.0
40342,77.08446216583252,9592,27.5,5.0,5.0
40343,77.0859386920929,9592,38.75,5.0,5.0
40350,77.0967447757721,9592,5.0,5.0,5.0
40355,77.10487532615662,9592,27.5,5.0,5.0
40356,77.106276512146,9592,38.75,5.0,5.0
40360,77.11362266540527,9592,5.0,5.0,5.0
40367,77.12721180915833,9592,27.5,5.0,5.0
40368,77.12864422798157,9592,38.75,5.0,5.0
40370,77.13345694541931,9592,19.375,5.0,5.0
40380,77.14790105819702,9592,5.0,5.0,5.0
40390,77.16857767105103,9592,5.0,5.0,5.0
40392,77.17346382141113,9592,27.5,5.0,5.0
40400,77.1886875629425,9592,27.5,5.0,5.0
40404,77.19649052619934,9592,31.875,5.0,5.0
40405,77.19809770584106,9592,40.9375,5.0,5.0
40408,77.20177674293518,9592,30.1171875,5.0,5.0
40410,77.20406484603882,9592,32.529296875,5.0,5.0
40420,77.23140406608582,9592,8.13232421875,5.0,5.0
40430,77.24875140190125,9592,5.0,5.0,5.0
40436,77.26344442367554,9592,27.5,5.0,5.0
40440,77.27102828025818,9592,5.0,5.0,5.0
40450,77.28404974937439,9592,5.0,5.0,5.0
40451,77.28561592102051,9592,27.5,5.0,5.0
40460,77.3044970035553,9592,5.0,5.0,5.0
40470,77.32781529426575,9592,5.0,5.0,5.0
40480,77.35201048851013,9592,5.0,5.0,5.0
40490,77.37341499328613,9592,5.0,5.0,5.0
40500,77.390132188797,9592,5.0,5.0,5.0
40510,77.41138887405396,9592,5.0,5.0,5.0
40520,77.43113160133362,9592,5.0,5.0,5.0
40524,77.43899941444397,9592,27.5,5.0,5.0
40527,77.44315648078918,9592,28.4375,5.0,5.0
40530,77.44892477989197,9592,7.109375,5.0,5.0
40540,77.46395683288574,9592,5.0,5.0,5.0
40550,77.48603677749634,9592,5.0,5.0,5.0
40552,77.49067759513855,9592,27.5,5.0,5.0
40560,77.50352668762207,9592,27.5,5.0,5.0
40570,77.52270245552063,9592,5.0,5.0,5.0
40571,77.52425169944763,9592,27.5,5.0,5.0
40576,77.5310366153717,9592,27.5,5.0,5.0
40580,77.53632068634033,9592,5.0,5.0,5.0
40583,77.54042840003967,9592,27.5,5.0,5.0
40590,77.55174994468689,9592,5.0,5.0,5.0
40600,77.56914258003235,9592,5.0,5.0,5.0
40610,77.59040808677673,9592,5.0,5.0,5.0
40620,77.61005735397339,9592,5.0,5.0,5.0
40630,77.62682056427002,9592,5.0,5.0,5.0
40640,77.64657092094421,9592,5.0,5.0,5.0
40641,77.64813613891602,9592,27.5,5.0,5.0
40646,77.65646815299988,9592,31.875,5.0,5.0
40647,77.65793752670288,9592,40.9375,5.0,5.0
40650,77.66414093971252,9592,35.234375,5.0,5.0
40660,77.68627285957336,9592,5.0,5.0,5.0
40670,77.70843362808228,9592,5.0,5.0,5.0
40673,77.7151710987091,9592,27.5,5.0,5.0
40680,77.73133325576782,9592,5.0,5.0,5.0
40690,77.74834489822388,9592,5.0,5.0,5.0
40700,77.77239871025085,9592,5.0,5.0,5.0
40710,77.79548144340515,9592,5.0,5.0,5.0
40720,77.8162317276001,9592,5.0,5.0,5.0
40728,77.83678984642029,9592,27.5,5.0,5.0
40730,77.83945274353027,9592,6.875,5.0,5.0
40740,77.85886120796204,9592,5.0,5.0,5.0
40750,77.88083600997925,9592,5.0,5.0,5.0
40760,77.90307855606079,9592,5.0,5.0,5.0
40767,77.91855454444885,9592,27.5,5.0,5.0
40770,77.92440485954285,9592,13.75,5.0,5.0
40780,77.9564003944397,9592,5.0,5.0,5.0
40790,77.9764244556427,9592,5.0,5.0,5.0
40795,77.98319005966187,9592,27.5,5.0,5.0
40800,77.99156022071838,9592,5.0,5.0,5.0
40805,78.00008368492126,9592,27.5,5.0,5.0
40807,78.00281405448914,9592,38.75,5.0,5.0
40808,78.00420880317688,9592,44.375,5.0,5.0
40810,78.00670337677002,9592,22.1875,5.0,5.0
40818,78.02902626991272,9592,27.5,5.0,5.0
40820,78.03414511680603,9592,13.75,5.0,5.0
40824,78.04168844223022,9592,28.4375,5.0,5.0
40830,78.05424737930298,9592,5.0,5.0,5.0
40840,78.07945013046265,9592,5.0,5.0,5.0
40850,78.10348224639893,9592,5.0,5.0,5.0
40855,78.11676526069641,9592,27.5,5.0,5.0
40856,78.1183340549469,9592,38.75,5.0,5.0
40860,78.12583684921265,9592,5.0,5.0,5.0
40867,78.13404965400696,9592,27.5,5.0,5.0
40870,78.14025831222534,9592,13.75,5.0,5.0
40874,78.14814281463623,9592,28.4375,5.0,5.0
40877,78.15457773208618,9592,32.109375,5.0,5.0
40880,78.16288447380066,9592,8.02734375,5.0,5.0
40890,78.18315649032593,9592,5.0,5.0,5.0
40900,78.20879054069519,9592,5.0,5.0,5.0
40910,78.2253429889679,9592,5.0,5.0,5.0
40916,78.23527407646179,9592,27.5,5.0,5.0
40918,78.2406497001648,9592,38.75,5.0,5.0
40920,78.24891352653503,9592,9.6875,5.0,5.0
40930,78.26624274253845,9592,5.0,5.0,5.0
40940,78.28391456604004,9592,5.0,5.0,5.0
40943,78.29038691520691,9592,27.5,5.0,5.0
40947,78.30063533782959,9592,31.875,5.0,5.0
40948,78.30214405059814,9592,40.9375,5.0,5.0
40950,78.30715227127075,9592,20.46875,5.0,5.0
40960,78.32411813735962,9592,5.0,5.0,5.0
40962,78.3264799118042,9592,27.5,5.0,5.0
40963,78.32796692848206,9592,38.75,5.0,5.0
40970,78.33949446678162,9592,5.0,5.0,5.0
40979,78.3576455116272,9592,27.5,5.0,5.0
40980,78.36104798316956,9592,27.5,5.0,5.0
40982,78.36398673057556,9592,31.875,5.0,5.0
40983,78.3654294013977,9592,40.9375,5.0,5.0
40990,78.37334370613098,9592,5.1171875,5.0,5.0
41000,78.40273976325989,9592,5.1171875,5.0,5.0
41006,78.41473603248596,9592,27.5,5.0,5.0
41010,78.41998982429504,9592,5.0,5.0,5.0
41020,78.43706393241882,9592,5.0,5.0,5.0
41030,78.45385980606079,9592,5.0,5.0,5.0
41032,78.45667695999146,9592,27.5,5.0,5.0
41040,78.47139883041382,9592,5.0,5.0,5.0
41050,78.48981285095215,9592,5.0,5.0,5.0
41060,78.50409579277039,9592,5.0,5.0,5.0
41070,78.52084565162659,9592,5.0,5.0,5.0
41080,78.54417300224304,9592,5.0,5.0,5.0
41084,78.55410981178284,9592,27.5,5.0,5.0
41090,78.56634855270386,9592,5.0,5.0,5.0
41091,78.56785416603088,9592,27.5,5.0,5.0
41100,78.58581972122192,9592,5.0,5.0,5.0
41102,78.58852624893188,9592,27.5,5.0,5.0
41110,78.61104941368103,9592,5.0,5.0,5.0
41120,78.62578129768372,9592,27.5,5.0,5.0
41127,78.63932204246521,9592,27.5,5.0,5.0
41130,78.64326643943787,9592,5.0,5.0,5.0
41140,78.6597797870636,9592,5.0,5.0,5.0
41149,78.67303252220154,9592,27.5,5.0,5.0
41150,78.67448425292969,9592,38.75,5.0,5.0
41151,78.67592334747314,9592,44.375,5.0,5.0
41160,78.68942403793335,9592,5.0,5.0,5.0
41162,78.69219613075256,9592,27.5,5.0,5.0
41170,78.70853090286255,9592,5.0,5.0,5.0
41180,78.72790837287903,9592,5.0,5.0,5.0
41190,78.74867153167725,9592,5.0,5.0,5.0
41199,78.77094531059265,9592,27.5,5.0,5.0
41200,78.772221326828,9592,13.75,5.0,5.0
41210,78.7990391254425,9592,5.0,5.0,5.0
41220,78.81878304481506,9592,5.0,5.0,5.0
41230,78.83338689804077,9592,5.0,5.0,5.0
41236,78.84563660621643,9592,27.5,5.0,5.0
41240,78.8531277179718,9592,5.0,5.0,5.0
41250,78.8707025051117,9592,5.0,5.0,5.0
41251,78.8722870349884,9592,27.5,5.0,5.0
41255,78.88013362884521,9592,28.4375,5.0,5.0
41258,78.88691973686218,9592,39.21875,5.0,5.0
41259,78.88844156265259,9592,44.609375,5.0,5.0
41260,78.88971066474915,9592,22.3046875,5.0,5.0
41265,78.89644265174866,9592,27.7880859375,5.0,5.0
41270,78.90545988082886,9592,27.5,5.0,5.0
41280,78.9261589050293,9592,5.0,5.0,5.0
41290,78.95027470588684,9592,5.0,5.0,5.0
41296,78.9624695777893,9592,27.5,5.0,5.0
41297,78.96393036842346,9592,38.75,5.0,5.0
41299,78.96678829193115,9592,34.6875,5.0,5.0
41300,78.96809673309326,9592,17.34375,5.0,5.0
41310,78.98734068870544,9592,5.0,5.0,5.0
41320,79.00925779342651,9592,5.0,5.0,5.0
41329,79.02788829803467,9592,27.5,5.0,5.0
41330,79.02937650680542,9592,38.75,5.0,5.0
41332,79.0321900844574,9592,34.6875,5.0,5.0
41340,79.0477545261383,9592,5.0,5.0,5.0
41350,79.07355642318726,9592,5.0,5.0,5.0
41351,79.0750949382782,9592,27.5,5.0,5.0
41360,79.09882521629333,9592,6.875,5.0,5.0
41370,79.1241307258606,9592,5.0,5.0,5.0
41380,79.14162683486938,9592,5.0,5.0,5.0
41388,79.15405654907227,9592,27.5,5.0,5.0
41389,79.15554904937744,9592,38.75,5.0,5.0
41390,79.1592206954956,9592,38.75,5.0,5.0
41397,79.17343974113464,9592,27.5,5.0,5.0
41400,79.17741394042969,9592,5.0,5.0,5.0
41407,79.19077610969543,9592,27.5,5.0,5.0
41410,79.19468688964844,9592,6.875,5.0,5.0
41420,79.21155190467834,9592,5.0,5.0,5.0
41425,79.22268676757812,9592,27.5,5.0,5.0
41430,79.22899103164673,9592,28.4375,5.0,5.0
41437,79.24312543869019,9592,28.5546875,5.0,5.0
41440,79.25141716003418,9592,14.27734375,5.0,5.0
41441,79.25298070907593,9592,32.138671875,5.0,5.0
41445,79.26069974899292,9592,33.03466796875,5.0,5.0
41450,79.26855802536011,9592,5.0,5.0,5.0
41460,79.28500628471375,9592,5.0,5.0,5.0
41464,79.29730296134949,9592,27.5,5.0,5.0
41470,79.30463981628418,9592,5.0,5.0,5.0
41479,79.32113695144653,9592,27.5,5.0,5.0
41480,79.3223888874054,9592,13.75,5.0,5.0
41490,79.34140872955322,9592,5.0,5.0,5.0
41499,79.35863137245178,9592,27.5,5.0,5.0
41500,79.35953712463379,9592,13.75,5.0,5.0
41510,79.38422393798828,9592,5.0,5.0,5.0
41518,79.40382933616638,9592,27.5,5.0,5.0
41519,79.40532875061035,9592,38.75,5.0,5.0
41520,79.40659308433533,9592,19.375,5.0,5.0
41521,79.40807318687439,9592,34.6875,5.0,5.0
41525,79.41363525390625,9592,27.5,5.0,5.0
41529,79.41901063919067,9592,28.4375,5.0,5.0
41530,79.4204432964325,9592,39.21875,5.0,5.0
41535,79.4336142539978,9592,34.8046875,5.0,5.0
41540,79.44239854812622,9592,5.0,5.0,5.0
41550,79.45592427253723,9592,5.0,5.0,5.0
41560,79.47954440116882,9592,5.0,5.0,5.0
41570,79.49384021759033,9592,5.0,5.0,5.0
41578,79.51275491714478,9592,27.5,5.0,5.0
41580,79.51775336265564,9592,38.75,5.0,5.0
41581,79.51926469802856,9592,44.375,5.0,5.0
41590,79.53470611572266,9592,5.546875,5.0,5.0
41591,79.5362286567688,9592,27.7734375,5.0,5.0
41596,79.5423731803894,9592,28.4716796875,5.0,5.0
41600,79.54721546173096,9592,5.0,5.0,5.0
41610,79.56929683685303,9592,5.0,5.0,5.0
41611,79.57086682319641,9592,27.5,5.0,5.0
41620,79.59052300453186,9592,5.0,5.0,5.0
41629,79.61319756507874,9592,27.5,5.0,5.0
41630,79.61447644233704,9592,13.75,5.0,5.0
41640,79.63854002952576,9592,5.0,5.0,5.0
41646,79.65365767478943,9592,27.5,5.0,5.0
41650,79.6627504825592,9592,13.75,5.0,5.0
41655,79.6714301109314,9592,31.875,5.0,5.0
41657,79.6742889881134,9592,32.96875,5.0,5.0
41658,79.67574262619019,9592,41.484375,5.0,5.0
41660,79.67851758003235,9592,10.37109375,5.0,5.0
41670,79.69836187362671,9592,5.0,5.0,5.0
41680,79.72304201126099,9592,5.0,5.0,5.0
41687,79.74007654190063,9592,27.5,5.0,5.0
41690,79.74627709388733,9592,13.75,5.0,5.0
41700,79.76994466781616,9592,6.875,5.0,5.0
41703,79.77426171302795,9592,27.5,5.0,5.0
41708,79.78824615478516,9592,31.875,5.0,5.0
41709,79.78976774215698,9592,40.9375,5.0,5.0
41710,79.79130125045776,9592,45.46875,5.0,5.0
41720,79.80887746810913,9592,5.0,5.0,5.0
41722,79.81529664993286,9592,27.5,5.0,5.0
41724,79.81907653808594,9592,31.875,5.0,5.0
41725,79.82060861587524,9592,40.9375,5.0,5.0
41730,79.8294403553009,9592,5.1171875,5.0,5.0
41740,79.84693574905396,9592,5.0,5.0,5.0
41748,79.87062978744507,9592,27.5,5.0,5.0
41750,79.87330508232117,9592,13.75,5.0,5.0
41757,79.88486194610596,9592,27.5,5.0,5.0
41759,79.88720321655273,9592,38.75,5.0,5.0
41760,79.8884871006012,9592,19.375,5.0,5.0
41762,79.89137983322144,9592,29.84375,5.0,5.0
41765,79.89548540115356,9592,32.4609375,5.0,5.0
41770,79.90664076805115,9592,8.115234375,5.0,5.0
41772,79.90913653373718,9592,27.5,5.0,5.0
41773,79.9106113910675,9592,38.75,5.0,5.0
41778,79.91744947433472,9592,27.5,5.0,5.0
41780,79.91994309425354,9592,13.75,5.0,5.0
41783,79.92370867729187,9592,27.5,5.0,5.0
41786,79.92760896682739,9592,38.75,5.0,5.0
41789,79.93384313583374,9592,34.6875,5.0,5.0
41790,79.935231924057,9592,17.34375,5.0,5.0
41800,79.95201110839844,9592,5.0,5.0,5.0
41810,79.97360682487488,9592,5.0,5.0,5.0
41817,79.98505663871765,9592,27.5,5.0,5.0
41820,79.9890365600586,9592,6.875,5.0,5.0
41830,80.00939536094666,9592,5.0,5.0,5.0
41831,80.01092720031738,9592,27.5,5.0,5.0
41832,80.01243591308594,9592,38.75,5.0,5.0
41833,80.01386451721191,9592,44.375,5.0,5.0
41840,80.02527141571045,9592,5.0,5.0,5.0
41843,80.03391480445862,9592,27.5,5.0,5.0
41845,80.0366895198822,9592,31.875,5.0,5.0
41850,80.04483819007874,9592,7.96875,5.0,5.0
41860,80.07722997665405,9592,5.0,5.0,5.0
41868,80.08923530578613,9592,27.5,5.0,5.0
41870,80.09177303314209,9592,13.75,5.0,5.0
41880,80.11529445648193,9592,5.0,5.0,5.0
41889,80.13404083251953,9592,27.5,5.0,5.0
41890,80.13532423973083,9592,13.75,5.0,5.0
41895,80.14431166648865,9592,27.5,5.0,5.0
41900,80.15076732635498,9592,5.0,5.0,5.0
41910,80.16690564155579,9592,5.0,5.0,5.0
41912,80.173171043396,9592,27.5,5.0,5.0
41914,80.17695331573486,9592,31.875,5.0,5.0
41915,80.17848825454712,9592,40.9375,5.0,5.0
41918,80.18473625183105,9592,35.234375,5.0,5.0
41920,80.18687534332275,9592,8.80859375,5.0,5.0
41930,80.20805335044861,9592,5.0,5.0,5.0
41933,80.21437811851501,9592,27.5,5.0,5.0
41935,80.21677589416504,9592,38.75,5.0,5.0
41940,80.22757315635681,9592,5.0,5.0,5.0
41950,80.24669027328491,9592,5.0,5.0,5.0
41960,80.26334476470947,9592,5.0,5.0,5.0
41970,80.28297924995422,9592,5.0,5.0,5.0
41980,80.31375098228455,9592,5.0,5.0,5.0
41986,80.32834076881409,9592,27.5,5.0,5.0
41987,80.32983231544495,9592,38.75,5.0,5.0
41990,80.33368802070618,9592,5.0,5.0,5.0
41993,80.33994364738464,9592,27.5,5.0,5.0
42000,80.35110664367676,9592,5.0,5.0,5.0
42004,80.3629539012909,9592,27.5,5.0,5.0
42010,80.38069343566895,9592,6.875,5.0,5.0
42020,80.40234398841858,9592,5.0,5.0,5.0
42030,80.42138051986694,9592,5.0,5.0,5.0
42040,80.43803405761719,9592,5.0,5.0,5.0
42050,80.45675253868103,9592,5.0,5.0,5.0
42060,80.47749996185303,9592,5.0,5.0,5.0
42070,80.49814248085022,9592,5.0,5.0,5.0
42071,80.49967646598816,9592,27.5,5.0,5.0
42076,80.5062608718872,9592,28.4375,5.0,5.0
42080,80.51309180259705,9592,14.21875,5.0,5.0
42090,80.5369188785553,9592,5.0,5.0,5.0
42100,80.5547251701355,9592,5.0,5.0,5.0
42110,80.57385277748108,9592,5.0,5.0,5.0
42118,80.5931305885315,9592,27.5,5.0,5.0
42120,80.59791493415833,9592,13.75,5.0,5.0
42130,80.61945223808289,9592,5.0,5.0,5.0
42139,80.63750648498535,9592,27.5,5.0,5.0
42140,80.63879084587097,9592,13.75,5.0,5.0
42150,80.66137742996216,9592,6.875,5.0,5.0
42160,80.68434858322144,9592,5.0,5.0,5.0
42170,80.70356154441833,9592,5.0,5.0,5.0
42180,80.72907423973083,9592,5.0,5.0,5.0
42190,80.74941945075989,9592,5.0,5.0,5.0
42200,80.76559805870056,9592,5.0,5.0,5.0
42209,80.78101372718811,9592,27.5,5.0,5.0
42210,80.7821831703186,9592,27.5,5.0,5.0
42211,80.7837302684784,9592,38.75,5.0,5.0
42220,80.80166625976562,9592,5.0,5.0,5.0
42227,80.81466031074524,9592,27.5,5.0,5.0
42230,80.81840062141418,9592,13.75,5.0,5.0
42240,80.83748316764832,9592,5.0,5.0,5.0
42250,80.85610508918762,9592,5.0,5.0,5.0
42259,80.87374925613403,9592,27.5,5.0,5.0
42260,80.87507963180542,9592,13.75,5.0,5.0
42261,80.87661051750183,9592,31.875,5.0,5.0
42265,80.88410711288452,9592,28.984375,5.0,5.0
42266,80.88552832603455,9592,39.4921875,5.0,5.0
